s,y
317.61685068247732,1.427147350661568e-06
320.28038178114627,2.8387795280469439e-06
323.61295503334628,2.9170432782974168e-06
325.7899550333463,1.838050493517709e-06
327.24010503334631,9.5843013155644129e-07
328.72660505997618,1.1775165813575059e-07
331.31210505997609,-1.410834787906e-06
333.67200505997607,-2.3169183353735889e-06
335.16350508660611,-2.3054761260510339e-06
336.59400508660599,-1.605648363740311e-06
338.80029821280601,-6.4700094756713435e-07
342.13297146500599,2.3252137265549521e-06
345.21595943747502,4.1398728350913057e-06
347.87949053614398,7.6561402529646538e-06
351.21206378834398,8.5384682853561948e-06
353.389063788344,5.6103760702738791e-06
354.83921378834401,3.1346061633994849e-06
356.32571381497388,2.0197934714158931e-07
358.91121381497379,-6.1325107373732099e-06
361.27111381497377,-1.231838693111358e-05
362.76261384160381,-1.490485999268095e-05
364.19311384160369,-1.7689850523381961e-05
366.39940696780371,2.9807660247070861e-05
369.7320802200037,-1.9815168763783749e-05
372.81506819247272,-1.026853900946655e-05
375.47859929114168,-9.4953517580855549e-06
378.81117254334168,-4.748951664545478e-06
380.9881725433417,-1.92193685663967e-06
382.43832254334171,-9.4742416333977087e-08
383.92482256997158,5.2143527372355327e-07
388.87022256997159,6.7768103696679993e-07
390.36172259660162,5.5234204539830405e-07
391.7922225966015,2.8273043510379312e-07
393.99851572280153,6.1729782610911119e-08
397.33118897500151,-1.780950679474822e-07
400.41417694747048,-3.278478442845139e-07
403.07770804613949,-6.0656003711297517e-07
406.4102812983395,-4.6461601126934872e-07
408.58728129833952,-2.4476686561026511e-07
410.03743129833941,-8.1556344085644848e-08
411.52393132496928,-1.476043287113959e-09


