s,y
154.68572925115811,2.5892697418042609e-06
158.01830250335809,2.9324680177432678e-06
160.19530250335811,1.95474643749142e-06
161.64545250335809,1.1619478491558319e-06
163.13195252998821,3.3887723530068098e-07
165.6426525299882,-1.265748470030304e-06
168.08765252998819,-2.357384181607679e-06
169.5688525566182,-2.371320845282135e-06
170.99935255661819,-1.6018263473606429e-06
173.20564568281819,-6.9639705008080928e-07
176.5383189350182,2.0552743902784931e-06
179.62130690748731,3.614866066672912e-06
182.28483800615629,6.8302787801120431e-06
185.6174112583563,6.9188239043589531e-06
187.79441125835629,4.535130246492707e-06
189.2445612583563,3.0754736381167371e-06
190.73106128498631,8.8261984706574937e-07
193.24176128498641,-4.14041671139182e-06
195.6867612849864,-9.6989173274865623e-06
197.16796131161641,-1.1959626994114011e-05
198.5984613116164,-1.396296300492782e-05
200.80475443781651,-1.9858527272696179e-05
204.13742769001641,3.1129069455184103e-05
207.22041566248549,-1.4788030954304971e-05
209.8839467611545,-1.7987836251376549e-05
213.21652001335451,-1.3294618387566941e-05
215.3935200133545,-8.2290378872418586e-06
216.84367001335451,-5.7490955237451964e-06
218.33017003998461,-4.1073416283123674e-06
223.27557003998459,1.3701888426221671e-06
224.76707006661459,2.4555407928982761e-06
226.19757006661459,3.1138755283489171e-06
228.40386319281461,3.9348693296859241e-06
231.73653644501459,2.7830967482476379e-06
234.81952441748371,7.9202115635696772e-07
237.48305551615269,-1.6860711976323021e-07
240.8156287683527,-1.3597936739745009e-06
242.99262876835269,-1.34445785372768e-06
244.4427787683527,-1.372954141912872e-06
245.92927879498271,-1.1661292569504209e-06
250.87467879498271,2.936871375632431e-07
252.36617882161269,6.3371438572467803e-07
253.79667882161269,9.1179113188927672e-07


