s,y
3.9742000266300002,-5.4580920387513947e-05
5.4047000266299996,-6.1125934633406579e-05
7.610993152829999,-7.7049105914949175e-05
10.943666405029999,7.9248135014038087e-05
14.026654377499,-3.9486435210537721e-05
16.690185476168001,-4.1115234420744083e-05
20.022758728368,-2.606299700266713e-05
22.199758728368,-1.4090289385695951e-05
23.64990872836799,-6.6412708581667598e-06
25.136408754997991,-3.4669228273267791e-06
27.647108754997991,-6.4406039080595502e-07
30.092108754997991,2.1049333787775929e-06
31.57330878162799,2.8435425718909541e-06
33.003808781628003,2.810098910372285e-06
35.210101907827983,2.9730198533646291e-06
38.542775160027993,1.7322204145282181e-06
41.625763132496978,2.9794028787129901e-08
44.289294231165982,-7.8787360056603195e-07
47.621867483365968,-1.1571102828948629e-06
49.798867483365967,-8.1373476388564075e-07
51.249017483365968,-5.4027632010652637e-07
52.735517509995972,-3.4067783972121081e-07
57.680917509995957,2.6841364796432271e-07
59.172417536625957,3.5363719058372959e-07
60.602917536625966,3.548376130700323e-07


