s,y
749.15013641158259,1.890944513460277e-06
750.58063641158265,1.253424988385671e-06
752.78692953778284,4.0391066146957832e-07
756.11960278998288,-1.9981284306136449e-06
759.2025907624519,-3.423083079091347e-06
761.86612186112097,-6.4663654476921879e-06
765.19869511332104,-6.252491887879901e-06
767.37569511332117,-3.625839927128659e-06
768.82584511332129,-1.368339296474677e-06
770.31234513995139,7.4461009662871764e-07
775.25774513995145,8.0222041216206177e-06
776.74924516658155,8.2573531635559496e-06
778.1797451665816,6.1491750654780019e-06
780.38603829278179,2.87253752974622e-06
783.71871154498183,-8.9664531743687331e-06
786.80169951745086,-1.6298646000345701e-05
789.46523061611992,-3.3203783962318592e-05
792.79780386831999,-4.191964626082179e-05
794.97480386832012,-3.5091580670492592e-05
796.42495386832024,-3.3478797305021762e-05
797.91145389495034,6.1571114013742685e-05
802.8568538949504,-1.6056618061954569e-05
804.3483539215805,-1.1131080031192809e-05
805.77885392158055,-7.0901633200155196e-06
807.98514704778074,-5.011203728357123e-06
811.31782029998078,-2.508508809708936e-06
814.40080827244981,5.8078210364677815e-07
817.06433937111888,2.99415945392085e-06
820.39691262331894,2.998138773241825e-06
822.57391262331907,1.894472542574276e-06
824.0240626233192,1.087895027704392e-06
825.51056264994929,6.2340523207431281e-07
830.45596264994936,-5.4457543986552081e-07
831.94746267657945,-7.1029556012586464e-07
833.3779626765795,-7.2549635370050089e-07
835.58425580277969,-7.8857211734726099e-07
838.91692905497973,-4.4932648128256342e-07
841.99991702744876,7.6427770918616093e-09
844.66344812611783,3.3676966107167397e-07


