s,y
838.91692905497973,1.2955350677072291e-06
841.99991702744876,1.607587743555855e-06
844.66344812611783,2.6719311675168229e-06
847.99602137831789,1.851689286129204e-06
850.17302137831803,5.6887821932575081e-07
851.62317137831815,-6.1120295832605358e-07
853.10967140494824,-1.3543979720160021e-06
858.05507140494831,-2.7064173146395179e-06
859.5465714315784,-2.0298005026421242e-06
860.97707143157845,1.8796104370027011e-07
863.18336455777865,3.044714865564782e-06
866.51603780997868,7.0230749865252674e-06
869.59902578244771,7.8949584852934324e-06
872.26255688111678,1.1517733580159551e-05
875.59513013331684,2.944043759775261e-06
877.77213013331698,-5.8221785366209539e-06
879.2222801333171,-1.7144487005381311e-05
880.7087801599472,-2.6115640980714069e-05
885.65418015994726,6.1656561901145845e-05
887.14568018657735,-5.1515692960723319e-05
888.5761801865774,-4.2200131686136533e-05
890.7824733127776,-4.8260518967427512e-05
894.11514656497764,-4.2223341542085872e-05
897.19813453744666,-1.7863424051441739e-05
899.86166563611573,-9.6652935348011814e-06
903.19423888831579,5.7927282262221159e-06
905.37123888831593,9.4012900115648968e-06
906.82138888831605,1.243987010894589e-05
908.30788891494615,1.1689529430464331e-05
913.25328891494621,-9.6492761047116362e-08
914.7447889415763,-3.2246018735180872e-06
916.17528894157635,-6.1486003402411222e-06
918.38158206777655,-9.2639433230284053e-06
921.71425531997659,-7.7482059994083233e-06
924.79724329244561,-3.69970886572573e-06
927.46077439111468,-2.7158170989379072e-06
930.79334764331475,6.9099291991273885e-07
932.97034764331488,1.8354359559981141e-06
934.420497643315,2.8149350396805538e-06


