s,y
38.542775160027993,7.7332085710440658e-07
41.625763132496978,1.064154482825527e-06
44.289294231165982,1.6467414173544289e-06
47.621867483365968,1.4236716307592361e-06
49.798867483365967,6.4367509429053574e-07
51.249017483365968,-7.5116958342487969e-08
52.735517509995972,-6.2676764742645688e-07
57.680917509995957,-2.0754867458710759e-06
59.172417536625957,-1.8093695357886659e-06
60.602917536625966,-5.9708878049826282e-07
62.809210662825947,1.0282378253947011e-06
66.141883915025957,4.130422666864897e-06
69.224871887494956,5.428949229476204e-06
71.888402986163953,8.2082336501698296e-06
75.22097623836396,6.8515821168011167e-06
77.397976238363952,1.7348002880546019e-06
78.84812623836396,-3.9500454054656688e-06
80.334626264993958,-1.03380852113234e-05
85.28002626499395,-3.3134435716422732e-05
86.771526291623942,8.695443187720973e-05
88.202026291623937,-3.9391049138951063e-05
90.408319417823947,-4.737079791026503e-05
93.740992670023957,-3.7397535808245138e-05
96.823980642492955,-1.5507702888173981e-05
99.487511741161953,-9.4287686273736661e-06
102.820084993362,2.5679392568771032e-06
104.99708499336199,5.7189721618837933e-06
106.447234993362,8.1434061702270531e-06
107.933735019992,8.1206369233316524e-06
112.87913501999191,4.5979130787097189e-07
114.3706350466219,-1.924280666196955e-06
115.80113504662189,-4.0816254895794854e-06
118.0074281728219,-6.2960906267584513e-06
121.340101425022,-5.2628256158033609e-06
124.423089397491,-2.5096563840347081e-06
127.0866204961599,-1.5334264068638471e-06
130.4191937483599,9.0166833306767093e-07
132.59619374836001,1.5777117408032089e-06
134.0463437483599,2.1700979913458459e-06
135.53284377499,2.086315609502911e-06


