s,y
562.92584150499022,6.4082362798650689e-07
566.00882947745924,6.3277168103427305e-07
568.67236057612831,7.4702578705683861e-07
572.00493382832838,3.2397410254416489e-07
574.18193382832851,-1.4719194909220431e-07
575.63208382832863,-6.3064416162463941e-07
577.11858385495873,-8.930033710040897e-07
579.70408385495875,-9.0240017683993665e-07
582.06398385495879,-1.4677638836406741e-07
583.55548388158888,5.999148650927392e-07
584.98598388158894,1.8632417837414271e-06
587.19227700778913,3.3909708730260868e-06
590.52495025998917,3.8526147205349549e-06
593.6079382324582,2.91401933255526e-06
596.27146933112726,3.04940108941124e-06
599.60404258332733,-2.9167541646726661e-06
601.78104258332746,-8.1263725129659776e-06
603.23119258332758,-1.5335395760537289e-05
604.71769260995768,-2.29066347088756e-05
609.66309260995774,8.3020965827596138e-05
611.15459263658784,-4.8911167588645293e-05
612.58509263658789,-5.1250819516334621e-05
614.79138576278808,-6.0358314706223782e-05
618.12405901498812,-4.6538259149984567e-05
621.20704698745715,-1.8053535000073771e-05
623.87057808612622,-7.9463303316420379e-06
627.20315133832628,5.9123790126230097e-06
629.38015133832641,8.5765601943877297e-06
630.83030133832654,1.067310954159368e-05
632.31680136495663,9.9893137222881808e-06
634.90230136495666,4.7980458337843696e-06
637.2622013649567,-1.265440127557837e-06
638.75370139158679,-4.425395875219913e-06
640.18420139158684,-7.2110217217252817e-06
642.39049451778703,-1.030237945680999e-05
645.72316776998707,-8.2864777181326352e-06
648.8061557424561,-3.6076579736857389e-06
651.46968684112517,-2.1260217371878851e-06
654.80226009332523,1.4044759137402501e-06
656.97926009332537,2.3431308885844149e-06
658.42941009332549,3.17762187038088e-06


