s,y
406.4102812983395,3.213855887125169e-06
408.58728129833952,2.053072254953022e-06
410.03743129833941,1.110673105988149e-06
411.52393132496928,1.7925489960968699e-07
416.46933132496929,-3.2778680058942121e-06
417.96083135159932,-3.568425297447414e-06
419.39133135159932,-3.0567980736027641e-06
421.59762447779917,-2.2989220700584329e-06
424.93029772999921,1.6934037243635681e-06
428.01328570246818,4.6307402999754509e-06
430.67681680113719,9.7867446557228678e-06
434.00939005333731,1.157547098702197e-05
436.18639005333722,8.3834961500332326e-06
437.63654005333723,6.0017235241733714e-06
439.1230400799671,2.7777327627181248e-06
441.70854007996712,-5.1684090696660416e-06
444.06844007996699,-1.4309517799852169e-05
445.55994010659703,-1.943191722575698e-05
446.99044010659702,-2.7080221972890001e-05
449.19673323279687,-4.0156093769467112e-05
452.52940648499691,-4.6631999983314749e-05
455.61239445746588,8.1699655479314888e-05
458.27592555613501,-5.1054705744147838e-05
461.60849880833501,-4.8300350339512637e-05
463.78549880833492,-3.4443457413904573e-05
465.23564880833487,-2.675058952565186e-05
466.7221488349648,-2.0993038820852119e-05
471.6675488349648,2.8033608112602551e-06
473.15904886159478,8.1176839648058503e-06
474.58954886159472,1.203690593395071e-05
476.79584198779469,1.6425061417941191e-05
480.12851523999473,1.256418263854964e-05
483.2115032124637,4.7590473447065037e-06
485.87503431113271,1.6659194389853079e-06
489.20760756333272,-3.2995412763664169e-06
491.38460756333268,-4.0807629121162088e-06
492.83475756333257,-4.816554797494846e-06
494.32125758996261,-4.3759669116564862e-06
499.26665758996262,4.3323713330200389e-07
500.75815761659248,1.662054878587827e-06
502.18865761659248,2.7770763786858338e-06
504.39495074279239,3.9940609417243878e-06


