s,y
102.820084993362,2.8655983940020291e-06
104.99708499336199,1.8179201487403981e-06
106.447234993362,9.1575979076903256e-07
107.933735019992,-3.8185683111571031e-08
112.87913501999191,-3.1676501008650591e-06
114.3706350466219,-3.2906341540592922e-06
115.80113504662189,-2.6566705632175511e-06
118.0074281728219,-1.782497916657901e-06
121.340101425022,1.967033954812386e-06
124.423089397491,4.5940469118051141e-06
127.0866204961599,9.1901841277758977e-06
130.4191937483599,1.0991108346788351e-05
132.59619374836001,7.6588093461124903e-06
134.0463437483599,4.8986012444774181e-06
135.53284377499,1.130681592063221e-06
140.47824377499001,-1.5590669803672319e-05
141.96974380162001,-2.0032202449511528e-05
143.40024380162001,-2.708507301583098e-05
145.60653692782009,-3.95996666964872e-05
148.93921018002001,-4.5522813276505963e-05
152.0221981524891,7.6650049899981275e-05
154.68572925115811,-4.8783487967720162e-05
158.01830250335809,-4.5436379305580661e-05
160.19530250335811,-3.1704292864411718e-05
161.64545250335809,-2.3597288277822059e-05
163.13195252998821,-1.7307160194877131e-05
165.6426525299882,-4.5837619457487919e-06
168.08765252998819,5.6686438704676201e-06
169.5688525566182,9.5282078835452449e-06
170.99935255661819,1.1349591835428731e-05
173.20564568281819,1.458296849456249e-05
176.5383189350182,1.127896917554518e-05
179.62130690748731,3.9201627249849664e-06
182.28483800615629,5.2098369748277777e-07
185.6174112583563,-3.9992987302752614e-06
187.79441125835629,-4.4683586943352833e-06
189.2445612583563,-5.4622854732817498e-06
190.73106128498631,-4.7885801863208011e-06
193.24176128498641,-1.5718329796723019e-06
195.6867612849864,1.8709598707304599e-06
197.16796131161641,3.3404174940734398e-06
198.5984613116164,4.2096409083471074e-06
200.80475443781651,5.7269903012651516e-06


