s,y
899.86166563611573,2.4350152480104611e-06
903.19423888831579,2.439353431678177e-06
905.37123888831593,1.492284881813328e-06
906.82138888831605,7.2616020734060677e-07
908.30788891494615,-4.3892876686925517e-08
913.25328891494621,-2.8211347389532788e-06
914.7447889415763,-2.9721300249858938e-06
916.17528894157635,-2.3518239971571519e-06
918.38158206777655,-1.467212122860684e-06
921.71425531997659,2.085315597160234e-06
924.79724329244561,4.4968500237157104e-06
927.46077439111468,9.0684874709456947e-06
930.79334764331475,1.0001767093901e-05
932.97034764331488,6.7184746351133988e-06
934.420497643315,4.0464315812060001e-06
935.9069976699451,8.1863765377963791e-07
938.49249766994512,-6.3845646359736622e-06
940.85239766994516,-1.382177533144591e-05
942.34389769657525,-1.7320537662477789e-05
943.77439769657531,-2.1763507702781181e-05
945.9806908227755,-2.9656090448956591e-05
949.31336407497554,4.5227095755662682e-05
952.39635204744457,-1.90568930304958e-05
955.05988314611363,-2.321788103835593e-05
958.3924563983137,-1.8283013941398862e-05
960.56945639831383,-1.171043953214803e-05
962.01960639831395,-7.7929302589313735e-06
964.67080642494409,-3.7974374341110709e-06
968.45080642494406,1.751656027380844e-06
969.9430064249442,3.1448948673188849e-06
971.37350642494425,3.8545784844357212e-06
973.57980642494442,4.7490713978943697e-06
976.91250642494447,3.071556862811895e-06
979.99590642494445,4.8216769920451923e-07
982.65985642494445,-1.105350890574448e-06
985.99245642494452,-2.6931229165650161e-06
988.16945642494466,-2.459869589235756e-06
989.61960642494478,-2.435744267176553e-06
997.54300642494491,5.8378602588514937e-07
998.97350642494496,1.002313089130895e-06


