s,y
885.65418015994726,5.2321538323036673e-07
887.14568018657735,3.0457822732831978e-07
888.5761801865774,-2.7178546186787051e-07
890.7824733127776,-1.0765669948597801e-06
894.11514656497764,-2.006434317486694e-06
897.19813453744666,-1.877177964539872e-06
899.86166563611573,-2.2486381409092622e-06
903.19423888831579,-1.1349594738930241e-06
905.37123888831593,1.09482561947975e-07
906.82138888831605,1.326821972896195e-06
908.30788891494615,2.0462070430342191e-06
913.25328891494621,3.0671738273860819e-06
914.7447889415763,1.9190864713609628e-06
916.17528894157635,-1.7603381087445211e-06
918.38158206777655,-7.6224823960514297e-06
921.71425531997659,-1.834531024519929e-05
924.79724329244561,-2.1412430773796982e-05
927.46077439111468,-3.745217684238969e-05
930.79334764331475,5.0069464235799479e-05
932.97034764331488,-3.077596229872042e-05
934.420497643315,-2.5024282096151929e-05
935.9069976699451,-1.977984611320106e-05
938.49249766994512,-7.4928074425247422e-06
940.85239766994516,2.5331598824064222e-06
942.34389769657525,7.2230238180519459e-06
943.77439769657531,1.06398349212916e-05
945.9806908227755,1.4402548841124839e-05
949.31336407497554,1.065936302972675e-05
952.39635204744457,3.6242380402482779e-06
955.05988314611363,3.4798447671262831e-07
958.3924563983137,-4.4742784862943454e-06
960.56945639831383,-4.7886154756714452e-06
962.01960639831395,-5.1799469593990304e-06
964.67080642494409,-3.2721690079559708e-06
968.45080642494406,8.0020157936297891e-07
969.9430064249442,2.0659858612373018e-06
971.37350642494425,3.066024181933647e-06
973.57980642494442,4.1753867078723271e-06
976.91250642494447,2.9641140640635401e-06
979.99590642494445,8.2412032044589285e-07


