s,y
195.6867612849864,1.53395090597041e-06
197.16796131161641,1.240595039626097e-06
198.5984613116164,2.8334354146724818e-07
200.80475443781651,-8.7191426663454896e-07
204.13742769001641,-2.8032090258962021e-06
207.22041566248549,-3.357031124075585e-06
209.8839467611545,-5.500375339468357e-06
213.21652001335451,-4.3376493294125299e-06
215.3935200133545,-2.1125826217479359e-06
216.84367001335451,-3.5516909274761061e-07
218.33017003998461,1.1662215512795419e-06
223.27557003998459,5.9804281611019713e-06
224.76707006661459,5.8725237590381753e-06
226.19757006661459,3.7608661123503749e-06
228.40386319281461,4.8891978356955974e-07
231.73653644501459,-9.3173009296132942e-06
234.81952441748371,-1.4729724355111859e-05
237.48305551615269,-2.8820767455943829e-05
240.8156287683527,-3.5397448388794783e-05
242.99262876835269,-2.892080899056281e-05
244.4427787683527,6.6500754524785469e-05
245.92927879498271,-2.402153336257964e-05
250.87467879498271,-7.4834587214270182e-06
252.36617882161269,-2.9440899233944258e-06
253.79667882161269,7.5347049116158188e-07
256.0029719478128,3.6385350561982469e-06
259.33564520001278,3.7538984732354189e-06
262.4186331724818,2.5436704724913659e-06
265.08216427115082,2.995435173938937e-06
268.41473752335082,1.126504880973015e-06
270.59173752335079,9.3247460874589221e-09
272.04188752335068,-8.4825283150844517e-07
273.52838754998072,-1.052119620671099e-06
278.47378754998073,-3.3382451854611828e-07
279.96528757661059,-4.9008627727275468e-08
281.39578757661059,3.075403286118599e-07
283.60208070281061,6.5493636230837425e-07
286.93475395501048,6.6889284942437723e-07
290.01774192747962,4.4740759723423169e-07
292.68127302614857,5.166405200299246e-07


