s,y
767.37569511332117,6.2805850215499379e-07
768.82584511332129,4.7486349444009728e-07
770.31234513995139,2.5964313779484022e-07
775.25774513995145,-7.4751427520957718e-07
776.74924516658155,-9.4338063026510498e-07
778.1797451665816,-1.075086393646975e-06
780.38603829278179,-1.219865090608033e-06
783.71871154498183,-4.5913680741523771e-07
786.80169951745086,3.7385955982744269e-07
789.46523061611992,1.5453504202582819e-06
792.79780386831999,2.6910053816850321e-06
794.97480386832012,2.464511056983322e-06
796.42495386832024,2.4449223253001742e-06
797.91145389495034,1.836706797013552e-06
802.8568538949504,-2.353656751361351e-06
804.3483539215805,-4.546887311820923e-06
805.77885392158055,-9.4519138172271341e-06
807.98514704778074,-1.7647425786179402e-05
811.31782029998078,-2.7536605733247939e-05
814.40080827244981,-2.665262783461845e-05
817.06433937111888,5.9068175342898822e-05
820.39691262331894,-4.4203725592472198e-05
822.57391262331907,-3.2593766055702282e-05
824.0240626233192,-2.6259726575841309e-05
825.51056264994929,-2.0995669287037949e-05
830.45596264994936,2.297233391938822e-06
831.94746267657945,7.564676719699034e-06
833.3779626765795,1.1484896828593209e-05
835.58425580277969,1.5782311801647451e-05
838.91692905497973,1.198531503351195e-05
841.99991702744876,4.4390586717786199e-06
844.66344812611783,1.333588124237591e-06
847.99602137831789,-3.5447378188899461e-06
850.17302137831803,-4.2151670820898352e-06
851.62317137831815,-4.8681182521315118e-06
853.10967140494824,-4.3639600656680857e-06
858.05507140494831,6.4034056084819317e-07
859.5465714315784,1.853711847624885e-06
860.97707143157845,2.820932980100587e-06
863.18336455777865,3.9365812258968026e-06
866.51603780997868,3.0708196345131929e-06


