s,y
590.52495025998917,1.6780612650305989e-06
593.6079382324582,2.4135401413576559e-06
596.27146933112726,4.3350694659953873e-06
599.60404258332733,3.9279936052937221e-06
601.78104258332746,2.1473481726771749e-06
603.23119258332758,6.2064375485749649e-07
604.71769260995768,-6.6996423342915994e-07
609.66309260995774,-4.7200752226099332e-06
611.15459263658784,-4.6679555312503234e-06
612.58509263658789,-3.0756781329878999e-06
614.79138576278808,-8.7181546310008672e-07
618.12405901498812,5.4738185921201683e-06
621.20704698745715,9.1698756676182316e-06
623.87057808612622,1.7346879912117401e-05
627.20315133832628,1.7364172880375009e-05
629.38015133832641,1.033312355316781e-05
630.83030133832654,4.1332025895693972e-06
632.31680136495663,-2.6768257796314418e-06
634.90230136495666,-1.639401042139984e-05
637.2622013649567,-2.9052374927848441e-05
638.75370139158679,-3.3790070333956317e-05
640.18420139158684,4.6226289679760872e-05
642.39049451778703,-4.8229041095514072e-05
645.72316776998707,-4.0606193987620838e-05
648.8061557424561,-1.9672846203502622e-05
651.46968684112517,-1.61785973981264e-05
654.80226009332523,-5.6446886608680896e-06
656.97926009332537,-6.2659126109586139e-07
658.42941009332549,2.8219920927443589e-06
659.91591011995558,3.8194578272191596e-06
662.50141011995561,2.973206833567758e-06
664.86131011995565,7.1594681589420367e-07
666.35281014658574,-6.9308067118767885e-07
667.78331014658579,-2.1414514481610991e-06
669.98960327278598,-3.613365447373468e-06
673.32227652498602,-3.284074875414153e-06
676.40526449745505,-1.8449491907028199e-06
679.06879559612412,-1.5164023373343651e-06
682.40136884832418,-3.2436742206372039e-08
684.57836884832432,5.7609044590369473e-07
686.02851884832444,1.073435412050089e-06
687.51501887495454,1.1135673111540809e-06


