s,y
728.52049403498393,1.0785764691833151e-06
731.60348200745295,1.6729505481345049e-06
734.26701310612202,3.0512348423158659e-06
737.59958635832209,2.7140986492415612e-06
739.77658635832222,1.415392859763452e-06
741.22673635832234,2.7987790215082221e-07
742.71323638495244,-6.500529505486382e-07
747.6586363849525,-3.4248603041818389e-06
749.15013641158259,-3.2594175006199562e-06
750.58063641158265,-1.822155488045413e-06
752.78692953778284,1.659506122092475e-07
756.11960278998288,5.0755761585946377e-06
759.2025907624519,7.6414379697692976e-06
761.86612186112097,1.392149518629435e-05
765.19869511332104,1.2850944354061051e-05
767.37569511332117,6.5164413950821456e-06
768.82584511332129,4.7250816355141871e-07
770.31234513995139,-6.110107053997905e-06
775.25774513995145,-3.0463223106562409e-05
776.74924516658155,-3.4500828132544363e-05
778.1797451665816,3.7777166281327562e-05
780.38603829278179,-4.7465107563662079e-05
783.71871154498183,-3.9159009450635982e-05
786.80169951745086,-1.8127325217804101e-05
789.46523061611992,-1.4150324701933709e-05
792.79780386831999,-2.683975807536371e-06
794.97480386832012,1.6746846762060769e-06
796.42495386832024,4.663351208472177e-06
797.91145389495034,5.0328057386095154e-06
802.8568538949504,7.8529521942103217e-07
804.3483539215805,-5.167149140609227e-07
805.77885392158055,-1.8751037396211709e-06
807.98514704778074,-3.2235091461009122e-06
811.31782029998078,-2.87955771630758e-06
814.40080827244981,-1.5688834438025869e-06
817.06433937111888,-1.4322350537399559e-06
820.39691262331894,-4.9710978946328648e-08
822.57391262331907,5.2749913690036539e-07
824.0240626233192,9.9894135024516389e-07
825.51056264994929,1.0353172285327811e-06


