s,y
728.52049403498393,5.0070164655295843e-07
731.60348200745295,7.0206500709351194e-07
734.26701310612202,1.2328769682888681e-06
737.59958635832209,1.0030377231797651e-06
739.77658635832222,4.4790749121436011e-07
741.22673635832234,-5.1048667653455987e-08
742.71323638495244,-4.2365907946953251e-07
747.6586363849525,-1.3873147151386609e-06
749.15013641158259,-1.218473678842401e-06
750.58063641158265,-4.3235866334729559e-07
752.78692953778284,6.3392273047344828e-07
756.11960278998288,2.744985216624e-06
759.2025907624519,3.6516245073347991e-06
761.86612186112097,6.2668706121447213e-06
765.19869511332104,4.7770209427858332e-06
767.37569511332117,1.227359006541771e-06
768.82584511332129,-2.5690076130419492e-06
770.31234513995139,-6.6642738363487974e-06
775.25774513995145,-2.1014307210576489e-05
776.74924516658155,5.4623110753417168e-05
778.1797451665816,-2.4841453296733701e-05
780.38603829278179,-2.9781401235587539e-05
783.71871154498183,-2.337615835704123e-05
786.80169951745086,-9.5421155198958607e-06
789.46523061611992,-5.591391445215213e-06
792.79780386831999,1.9250628303101119e-06
794.97480386832012,3.7224493545733221e-06
796.42495386832024,5.0508756351574618e-06
797.91145389495034,4.7992431954759307e-06
802.8568538949504,3.3144390003295422e-08
804.3483539215805,-1.236425209200937e-06
805.77885392158055,-2.415730896432176e-06
807.98514704778074,-3.6517526735075969e-06
811.31782029998078,-3.0120210883951768e-06
814.40080827244981,-1.3935729866925671e-06
817.06433937111888,-9.4885935789319803e-07
820.39691262331894,4.022522050538652e-07
822.57391262331907,8.0435847131003513e-07
824.0240626233192,1.147472057422007e-06
825.51056264994929,1.1093803571714889e-06


