s,y
452.52940648499691,1.387863405106406e-06
455.61239445746588,1.818827358875857e-06
458.27592555613501,2.8528089165992188e-06
461.60849880833501,2.580917676537001e-06
463.78549880833492,1.3197044508804951e-06
465.23564880833487,1.931582993603314e-07
466.7221488349648,-7.367601967499002e-07
471.6675488349648,-3.4960796198473558e-06
473.15904886159478,-3.3108610416035058e-06
474.58954886159472,-1.832690091885624e-06
476.79584198779469,2.0812829585265691e-07
480.12851523999473,5.2116412757952031e-06
483.2115032124637,7.8129406026028442e-06
485.87503431113271,1.421995917232634e-05
489.20760756333272,1.3129453794156301e-05
491.38460756333268,6.6690684703949016e-06
492.83475756333257,5.1081767534314099e-07
494.32125758996261,-6.1944195960187328e-06
499.26665758996262,-3.1006046478185999e-05
500.75815761659248,-3.5109798104727521e-05
502.18865761659248,3.8024818490233577e-05
504.39495074279239,-4.8164131319919262e-05
507.72762399499243,-3.9462686800720383e-05
510.81061196746151,-1.7975651876365631e-05
513.47414306613041,-1.301976014093465e-05
516.80671631833047,-2.2849542180813379e-06
518.98371631833061,1.7527667520687969e-06
520.43386631833073,4.5391469072010283e-06
521.92036634496083,4.8601153574204807e-06
526.86576634496089,7.1918836908061539e-07
528.35726637159098,-5.440406648032583e-07
529.78776637159103,-1.8617709019327901e-06
531.99405949779123,-3.1795568721154509e-06
535.32673274999127,-2.8506883663168238e-06
538.40972072246029,-1.5634382550564239e-06
541.07325182112936,-1.4448742248783241e-06
544.40582507332942,-9.579280873747328e-08
546.58282507332956,4.848589401140221e-07
548.03297507332968,9.5909209112539503e-07
549.51947509995978,1.009145621190284e-06


