s,y
369.7320802200037,1.545901611304086e-06
372.81506819247272,1.977675784820442e-06
375.47859929114168,3.4016038040373779e-06
378.81117254334168,2.8585614553013261e-06
380.9881725433417,1.4000463885600511e-06
382.43832254334171,1.194014045425946e-07
383.92482256997158,-8.8961259435631814e-07
388.87022256997159,-3.761349155687659e-06
390.36172259660162,-3.5253777246432011e-06
391.7922225966015,-1.880519205997914e-06
393.99851572280153,3.8533090860660861e-07
397.33118897500151,5.8027168752745393e-06
400.41417694747048,8.5632481117410464e-06
403.07770804613949,1.5512102747442939e-05
406.4102812983395,1.4241717824879991e-05
408.58728129833952,7.163410180146917e-06
410.03743129833941,3.958233304714359e-07
411.52393132496928,-6.9739252595738933e-06
416.46933132496929,-3.4216190380337538e-05
417.96083135159932,-3.8753247661603709e-05
419.39133135159932,4.2889265028222332e-05
421.59762447779917,-5.34666842721507e-05
424.93029772999921,-4.4238517523936607e-05
428.01328570246818,-2.061645358301688e-05
430.67681680113719,-1.57060063397371e-05
434.00939005333731,-3.9340393554765751e-06
436.18639005333722,9.5769692650447231e-07
437.63654005333723,4.3547357668296192e-06
439.1230400799671,5.0899368712503268e-06
441.70854007996712,3.3796659644759751e-06
444.06844007996699,2.7984380571035511e-07
445.55994010659703,-1.526674580601714e-06
446.99044010659702,-3.2903448889568612e-06
449.19673323279687,-5.1381943694872832e-06
452.52940648499691,-4.4178784977536492e-06
455.61239445746588,-2.2367297878483241e-06
458.27592555613501,-1.5539873010973981e-06
461.60849880833501,4.6317177441707438e-07
463.78549880833492,1.114430351625948e-06
465.23564880833487,1.6648344882721211e-06
466.7221488349648,1.632191460501485e-06


