s,y
3.9742000266300002,2.731709959390499e-06
5.4047000266299996,1.895555291589039e-06
7.610993152829999,1.060696671743474e-06
10.943666405029999,-9.3740006203289477e-07
14.026654377499,-2.3760354641173099e-06
16.690185476168001,-4.836789213338613e-06
20.022758728368,-4.9696143208231459e-06
22.199758728368,-2.958394546812719e-06
23.64990872836799,-1.2209178752285871e-06
25.136408754997991,3.6193807996765181e-07
27.647108754997991,3.0256593651341128e-06
30.092108754997991,5.619676389164063e-06
31.57330878162799,5.1069810592824503e-06
33.003808781628003,1.4368087074041121e-06
35.210101907827983,-4.616349123868527e-06
38.542775160027993,-1.8805778981265859e-05
41.625763132496978,-2.477754096206279e-05
44.289294231165982,-4.5637741026507643e-05
47.621867483365968,-5.3733688764297558e-05
49.798867483365967,4.4530753658548813e-05
51.249017483365968,-3.7886178346936357e-05
52.735517509995972,-3.2906682403512441e-05
57.680917509995957,-5.4039917682855044e-06
59.172417536625957,1.657833244821927e-06
60.602917536625966,7.4385089944673507e-06
62.809210662825947,1.2835492325453659e-05
66.141883915025957,1.1265777378207591e-05
69.224871887494956,5.9402285171702624e-06
71.888402986163953,4.6374977847776894e-06
75.22097623836396,-1.2536785223418511e-07
77.397976238363952,-1.9198045952365781e-06
78.84812623836396,-3.3624590067294039e-06
80.334626264993958,-3.4357971497949772e-06
85.28002626499395,-3.5795415115724359e-07
86.771526291623942,5.8144788873645229e-07
88.202026291623937,1.5886976773455311e-06
90.408319417823947,2.638015234336303e-06
93.740992670023957,2.4075565586424929e-06
96.823980642492955,1.3622244475397831e-06
99.487511741161953,1.1005194861165039e-06


