s,y
869.59902578244771,3.61022177087626e-06
872.26255688111678,6.3800143766404403e-06
875.59513013331684,4.9063918295190754e-06
877.77213013331698,2.5182069479262282e-06
879.2222801333171,1.150565121924333e-06
880.7087801599472,-2.1658649823482301e-07
885.65418015994726,-5.0762215069494956e-06
887.14568018657735,-4.9256674918747928e-06
888.5761801865774,-2.4373019761345879e-06
890.7824733127776,1.8130661058185479e-07
894.11514656497764,5.9915686601229686e-06
897.19813453744666,8.1693919664065224e-06
899.86166563611573,1.358762800781178e-05
903.19423888831579,1.3530796175892239e-05
905.37123888831593,7.8620980058735958e-06
906.82138888831605,2.816697584928516e-06
908.30788891494615,-3.2769822144591708e-06
913.25328891494621,-2.7439086611604451e-05
914.7447889415763,-3.2007088948343178e-05
916.17528894157635,-3.7121273361456829e-05
918.38158206777655,5.9109457761207222e-05
921.71425531997659,-4.0811760690584212e-05
924.79724329244561,-2.0880797238562361e-05
927.46077439111468,-1.8934659480848479e-05
930.79334764331475,-9.1196394001693656e-06
932.97034764331488,-3.4115246586745221e-06
934.420497643315,3.6163463872808351e-07
935.9069976699451,1.760016530646271e-06
938.49249766994512,2.056699588773139e-06
940.85239766994516,8.753876655646228e-07
942.34389769657525,1.796655279374235e-08
943.77439769657531,-9.5404610383436234e-07
945.9806908227755,-1.892225049597118e-06
949.31336407497554,-1.8363415720310151e-06
952.39635204744457,-1.1450053207999361e-06
955.05988314611363,-1.0403082496582651e-06
958.3924563983137,-1.6359342273763279e-07
960.56945639831383,2.4292760156744759e-07
962.01960639831395,5.6788838966734392e-07
964.67080642494409,5.0272912859495082e-07


