s,y
673.32227652498602,5.1840972069217466e-07
676.40526449745505,6.0526734974643835e-07
679.06879559612412,8.854682985144332e-07
682.40136884832418,7.1940570260557909e-07
684.57836884832432,3.040460665676765e-07
686.02851884832444,-7.7180195399427783e-08
687.51501887495454,-3.6159761931043032e-07
692.4604188749546,-1.083795457939465e-06
693.95191890158469,-9.4627335492775599e-07
695.38241890158474,-3.3112757159833349e-07
697.58871202778494,5.0157248658263217e-07
700.92138527998497,2.14301060908327e-06
704.004373252454,2.844932638506594e-06
706.66790435112307,4.8832594701861017e-06
710.00047760332313,3.743742604185943e-06
712.17747760332327,9.969041808504457e-07
713.62762760332339,-1.9318203527074038e-06
715.11412762995349,-5.0904742000171306e-06
720.05952762995355,-1.6170478281899951e-05
721.55102765658364,4.1801404538175807e-05
722.98152765658369,-1.9112623179703559e-05
725.18782078278389,-2.2878758209663721e-05
728.52049403498393,-1.7830404913229642e-05
731.60348200745295,-7.1346417006646044e-06
734.26701310612202,-3.547410362535015e-06
737.59958635832209,1.7395936844766191e-06
739.77658635832222,2.9072187057693942e-06
741.22673635832234,3.7930739671090799e-06
742.71323638495244,3.56901474390392e-06
747.6586363849525,-1.1780359917518e-08
749.15013641158259,-9.5827105661301557e-07
750.58063641158265,-1.8323727174461219e-06
752.78692953778284,-2.7540362621097651e-06
756.11960278998288,-2.269826280127951e-06
759.2025907624519,-1.048312168372338e-06
761.86612186112097,-7.1260327930114022e-07
765.19869511332104,2.9526761511277953e-07
767.37569511332117,5.9622611013453579e-07
768.82584511332129,8.5281817098019432e-07
770.31234513995139,8.2633180579481982e-07


