s,y
416.46933132496929,1.8192744173971959e-06
417.96083135159932,1.8471284308607079e-06
419.39133135159932,1.317750940585315e-06
421.59762447779917,6.1291474672903068e-07
424.93029772999921,-1.6097847010252059e-06
428.01328570246818,-3.0119560932358258e-06
430.67681680113719,-5.8224736470565051e-06
434.00939005333731,-5.8273516314265589e-06
436.18639005333722,-3.5457888564311472e-06
437.63654005333723,-1.6349293187816939e-06
439.1230400799671,1.9285923877083181e-07
441.70854007996712,3.4626991839046278e-06
444.06844007996699,5.3561679794998566e-06
445.55994010659703,5.1223772661475487e-06
446.99044010659702,2.974473376959112e-06
449.19673323279687,-3.8058452189908029e-07
452.52940648499691,-9.7702604303959965e-06
455.61239445746588,-1.4656135614875659e-05
458.27592555613501,-2.830674346471417e-05
461.60849880833501,-3.4523091335652957e-05
463.78549880833492,-2.8158016531265391e-05
465.23564880833487,6.5453580357782243e-05
466.7221488349648,-2.338109491131141e-05
471.6675488349648,-7.4332354387073177e-06
473.15904886159478,-3.0420764197093081e-06
474.58954886159472,5.3405629923119613e-07
476.79584198779469,3.300356017460895e-06
480.12851523999473,3.4823835498802479e-06
483.2115032124637,2.4259979013231762e-06
485.87503431113271,2.928275814730918e-06
489.20760756333272,1.1822097775972481e-06
491.38460756333268,9.5329816609440379e-08
492.83475756333257,-7.3530872934101269e-07
494.32125758996261,-9.4564772540304285e-07
499.26665758996262,-3.3910444545094641e-07
500.75815761659248,-8.4953883787388547e-08
502.18865761659248,2.4102874872654282e-07
504.39495074279239,5.5488938967196714e-07
507.72762399499243,5.8366850309403443e-07
510.81061196746151,4.0507834598825642e-07
513.47414306613041,4.8339970747181027e-07


