s,y
1041.192456424945,5.863686511310846e-07
1043.3694564249449,2.353723383876309e-07
1044.8196064249451,-1.3492409774934729e-07
1052.743006424944,-2.0019111084942038e-06
1054.173506424944,-1.865231143293388e-06
1056.379806424944,-1.8229795647503449e-06
1059.712506424944,-4.7726102124251106e-07
1062.795906424943,8.8038987615392758e-07
1065.4598564249429,2.0295888129820819e-06
1068.7924564249431,2.2736581901094359e-06
1070.969456424943,4.8183162095559348e-07
1072.4196064249429,-1.892874934624264e-06
1075.040806424943,-6.997281390894911e-06
1080.343006424943,-1.7309394407767259e-05
1081.773506424943,-2.432674529002904e-05
1083.9798064249419,-3.6752035494953341e-05
1087.3125064249421,-4.2591543857531993e-05
1090.395906424942,4.9047196490568892e-05
1093.0598564249419,-4.5522695125070937e-05
1096.3924564249421,-4.2712605023592133e-05
1098.569456424942,-3.0579888608736249e-05
1100.019606424941,-2.4418611530141469e-05


