s,y
513.47414306613041,3.000610125870134e-06
516.80671631833047,2.910219773504623e-06
518.98371631833061,1.7090725542315971e-06
520.43386631833073,6.9417469962290991e-07
521.92036634496083,-2.2137361512371669e-07
526.86576634496089,-3.3056923216192111e-06
528.35726637159098,-3.377418025645244e-06
529.78776637159103,-2.437423898225239e-06
531.99405949779123,-1.108390084310455e-06
535.32673274999127,3.2776600842290949e-06
538.40972072246029,6.0092278483569221e-06
541.07325182112936,1.165225876573193e-05
544.40582507332942,1.2109584233215941e-05
546.58282507332956,7.4808591756678216e-06
548.03297507332968,3.4182864322437268e-06
549.51947509995978,-1.3440237993543789e-06
554.46487509995984,-2.0479272741651229e-05
555.95637512658993,-2.4487814445702511e-05
557.38687512658998,-2.9617043231624519e-05
559.59316825279018,-3.9360337666012517e-05
562.92584150499022,5.6773103085005111e-05
566.00882947745924,-2.3365647481133692e-05
568.67236057612831,-2.7241299270911911e-05
572.00493382832838,-2.0152254723676569e-05
574.18193382832851,-1.227768749641186e-05
575.63208382832863,-7.4078968335999989e-06
577.11858385495873,-4.5909755627604999e-06
579.70408385495875,-3.8324819015559349e-07
582.06398385495879,1.9887306627304132e-06
583.55548388158888,2.844817141722623e-06
584.98598388158894,3.2267315239569698e-06
587.19227700778913,3.8249938454255216e-06
590.52495025998917,2.5442161004052749e-06
593.6079382324582,5.2261144665347829e-07
596.27146933112726,-6.5856505842013662e-07
599.60404258332733,-1.5902968677857461e-06
601.78104258332746,-1.404472116881584e-06
603.23119258332758,-1.309123420992753e-06
604.71769260995768,-1.0700997093538669e-06
609.66309260995774,3.1453667949694542e-07
611.15459263658784,6.2305429859746754e-07
612.58509263658789,8.5984491274168437e-07


