s,y
596.27146933112726,4.7766360314610164e-06
599.60404258332733,4.7093167747899159e-06
601.78104258332746,2.8584848826991298e-06
603.23119258332758,1.3275006299750591e-06
604.71769260995768,-8.8175528213193392e-08
609.66309260995774,-5.0288761108624051e-06
611.15459263658784,-5.2920858171595304e-06
612.58509263658789,-4.1857321292412083e-06
614.79138576278808,-2.6276784832269928e-06
618.12405901498812,3.6137175185887239e-06
621.20704698745715,7.8679812607725331e-06
623.87057808612622,1.588455873870597e-05
627.20315133832628,1.7487174489184061e-05
629.38015133832641,1.1740082749131201e-05
630.83030133832654,7.0746077732327741e-06
632.31680136495663,1.488846978071443e-06
634.90230136495666,-1.091417559064636e-05
637.2622013649567,-2.3585839427605211e-05
638.75370139158679,-2.9464688269944799e-05
640.18420139158684,-3.6780330613298352e-05
642.39049451778703,-4.9792578127076479e-05
645.72316776998707,7.5237797733011076e-05
648.8061557424561,-3.0889916453829961e-05
651.46968684112517,-3.6783625465693842e-05
654.80226009332523,-2.844856689305671e-05
656.97926009332537,-1.7783312090963149e-05
658.42941009332549,-1.118106813746108e-05
659.91591011995558,-7.1447261996539647e-06
662.50141011995561,-7.1571856733143033e-07
664.86131011995565,3.198044268698965e-06
666.35281014658574,4.6698044962032184e-06
667.78331014658579,5.4181871995492474e-06
669.98960327278598,6.5210994226680684e-06
673.32227652498602,4.4018260228675478e-06
676.40526449745505,9.8959277984040214e-07
679.06879559612412,-7.8257210402561264e-07
682.40136884832418,-2.679251964940443e-06
684.57836884832432,-2.477220883514084e-06
686.02851884832444,-2.3964993097504201e-06
687.51501887495454,-1.9806753539549011e-06
692.4604188749546,6.1476485823307364e-07
693.95191890158469,1.1997671025544199e-06
695.38241890158474,1.658665432922791e-06


