s,y
3.9742000266300002,2.3727417832588439e-05
5.4047000266299996,1.68399551696959e-05
7.610993152829999,1.009344602874036e-05
10.943666405029999,-6.7556832908437809e-06
14.026654377499,-1.928957759604342e-05
16.690185476168001,-4.2408881379004907e-05
20.022758728368,-5.8003080406539642e-05
22.199758728368,-4.9821984491677352e-05
23.64990872836799,-4.842896406110874e-05
25.136408754997991,9.9686776622859047e-05
27.647108754997991,-3.106678503395805e-05
30.092108754997991,-1.7390052285487369e-05
31.57330878162799,-9.1690094376796686e-06
33.003808781628003,-1.9177116272577291e-06
35.210101907827983,3.4693609643565899e-06
38.542775160027993,5.196208745740074e-06
41.625763132496978,4.9064641809138753e-06
44.289294231165982,5.8805511917765053e-06
47.621867483365968,2.9006994396928541e-06
49.798867483365967,6.0101257840749309e-07
51.249017483365968,-1.2038232382711711e-06
52.735517509995972,-1.7445247867794551e-06
57.680917509995957,-8.7205823527978524e-07
59.172417536625957,-3.8750560243843499e-07
60.602917536625966,3.1898873891270691e-07
62.809210662825947,1.0005094105571491e-06
66.141883915025957,1.212882515914078e-06
69.224871887494956,9.7663937763176768e-07
71.888402986163953,1.0641580141718539e-06


