s,y
949.31336407497554,3.0893478737455088e-07
952.39635204744457,2.6287595454612928e-07
955.05988314611363,2.5962676134641779e-07
958.3924563983137,2.2477874241040471e-08
960.56945639831383,-1.486869493897365e-07
962.01960639831395,-3.2061603377868409e-07
964.67080642494409,-2.9811170489184629e-07
968.45080642494406,-9.5830454290875704e-08
969.9430064249442,1.3777839099589379e-07
971.37350642494425,6.1712116740099197e-07
973.57980642494442,1.17935352011814e-06
976.91250642494447,1.285899968413565e-06
979.99590642494445,9.1396227737813934e-07
982.65985642494445,-1.7899441825582621e-08
985.99245642494452,-2.3280288896004198e-06
988.16945642494466,-4.4170372878622851e-06
989.61960642494478,-7.6623498363903833e-06
997.54300642494491,2.8334988243795621e-05
998.97350642494496,-2.2903657889328089e-05
1001.179806424945,-2.6434690133451381e-05
1004.5125064249449,-1.9597907782973611e-05
1007.595906424945,-6.4804482402649887e-06
1010.259856424945,-1.174011214756953e-06
1013.592456424945,6.1560644456562649e-06
1015.769456424945,6.8833722298906543e-06
1017.2196064249461,7.8334612360002677e-06
1025.143006424945,2.177193833693763e-07
1026.5735064249459,-1.1963547460327881e-06
1028.779806424945,-2.412136828500532e-06
1032.112506424945,-1.989967238955083e-06
1035.195906424945,-8.9752625467905841e-07
1037.8598564249451,-2.8572908516747702e-07
1041.192456424945,9.8248282933520226e-07
1043.3694564249449,1.2022484770992569e-06
1044.8196064249451,1.461099409342877e-06


