s,y
3.9742000266300002,7.8863483305000247e-07
5.4047000266299996,4.3142209350806418e-07
7.610993152829999,4.0466780862543388e-08
10.943666405029999,-6.8403022825898286e-07
14.026654377499,-1.0853593804428831e-06
16.690185476168001,-1.971720630023928e-06
20.022758728368,-1.650077380877373e-06
22.199758728368,-7.1189607995416714e-07
23.64990872836799,1.5054633271123079e-07
25.136408754997991,7.6619363212759096e-07
27.647108754997991,1.4874211740558251e-06
30.092108754997991,2.1897756329774539e-06
31.57330878162799,1.3740940591031831e-06
33.003808781628003,-1.648732766815946e-06
35.210101907827983,-6.6482721941922249e-06
38.542775160027993,-1.6031818947262231e-05
41.625763132496978,-1.8723473523094111e-05
44.289294231165982,-3.2873331784647989e-05
47.621867483365968,4.5845996134201532e-05
49.798867483365967,-2.8789949744247309e-05
51.249017483365968,-2.4517946437413622e-05
52.735517509995972,-2.0531521422033819e-05
57.680917509995957,-8.6623055224928872e-07
59.172417536625957,3.8814545249537377e-06
60.602917536625966,7.6260699317210241e-06
62.809210662825947,1.143933148229204e-05
66.141883915025957,9.3895877161320827e-06
69.224871887494956,4.2953719259952333e-06
71.888402986163953,2.638479095310684e-06
75.22097623836396,-1.259772936827713e-06
77.397976238363952,-2.3149168947138461e-06
78.84812623836396,-3.1972795230711319e-06
80.334626264993958,-3.0705663314352159e-06
85.28002626499395,-2.7905491000530129e-08
86.771526291623942,8.1826967049020566e-07
88.202026291623937,1.656918985837365e-06
90.408319417823947,2.5533444486461049e-06
93.740992670023957,2.1978066143079401e-06
96.823980642492955,1.1152228244448559e-06


