s,y
314.53386271000829,8.9166337478711446e-07
317.61685068247732,1.1674779348486551e-06
320.28038178114627,1.9972642977617629e-06
323.61295503334628,1.5377481498331041e-06
325.7899550333463,6.1146759810550386e-07
327.24010503334631,-2.3372403565954901e-07
328.72660505997618,-8.4130138038518709e-07
331.31210505997609,-1.4942604806791129e-06
333.67200505997607,-1.1759544174773001e-06
335.16350508660611,-4.6423626708160071e-07
336.59400508660599,1.0541679949129721e-06
338.80029821280601,2.9968599032701298e-06
342.13297146500599,5.0355471574837398e-06
345.21595943747502,5.0775806187735961e-06
347.87949053614398,6.3136264198647548e-06
351.21206378834398,3.4097586206574269e-06
353.389063788344,-1.714712326426164e-06
354.83921378834401,-7.8950134220045134e-06
356.32571381497388,-1.4563484257391989e-05
358.91121381497379,-2.6197017922760129e-05
361.27111381497377,8.3400706433459142e-05
362.76261384160381,-3.9205905553165888e-05
364.19311384160369,-4.1526926537172691e-05
366.39940696780371,-4.9123385300821627e-05
369.7320802200037,-3.7581106073937162e-05
372.81506819247272,-1.423933797492125e-05
375.47859929114168,-5.5625362039925937e-06
378.81117254334168,6.0705417698364704e-06
380.9881725433417,8.024572736068461e-06
382.43832254334171,9.6263337325990196e-06
383.92482256997158,8.8392830985324497e-06
388.87022256997159,-3.1492581732531242e-07
390.36172259660162,-2.6779738248639951e-06
391.7922225966015,-4.8144566267084289e-06
393.99851572280153,-7.0981135412529814e-06
397.33118897500151,-5.776692712102208e-06
400.41417694747048,-2.5891585476124338e-06
403.07770804613949,-1.6367861657898089e-06
406.4102812983395,9.0886834156063811e-07
408.58728129833952,1.615496844130812e-06
410.03743129833941,2.228115699477075e-06


