s,y
499.26665758996262,1.3200694798105309e-06
500.75815761659248,1.202400261942305e-06
502.18865761659248,5.6183765204316201e-07
504.39495074279239,-2.7131805482242199e-07
507.72762399499243,-2.0082614760332769e-06
510.81061196746151,-2.8417168779625801e-06
513.47414306613041,-5.0188543537257313e-06
516.80671631833047,-4.1806162359404539e-06
518.98371631833061,-1.8848760782578139e-06
520.43386631833073,2.1670169505761789e-07
521.92036634496083,1.9148372462346019e-06
526.86576634496089,6.7200671151451303e-06
528.35726637159098,5.9597066936154358e-06
529.78776637159103,1.9341916519770338e-06
531.99405949779123,-4.4456528340666237e-06
535.32673274999127,-1.928842208743133e-05
538.40972072246029,-2.5669354838577291e-05
541.07325182112936,-4.7285333638658569e-05
544.40582507332942,-5.5004289084189492e-05
546.58282507332956,4.5891006229851533e-05
548.03297507332968,-3.8463171767736523e-05
549.51947509995978,-3.3386278439659731e-05
554.46487509995984,-5.6561191626906992e-06
555.95637512658993,1.482605402286938e-06
557.38687512658998,7.3524699271756079e-06
559.59316825279018,1.28512137605113e-05
562.92584150499022,1.150591825917039e-05
566.00882947745924,6.2948140661560644e-06
568.67236057612831,5.2880986358923226e-06
572.00493382832838,6.1807906350566991e-07
574.18193382832851,-1.4065175473003729e-06
575.63208382832863,-3.03211164075153e-06
577.11858385495873,-3.328823847382252e-06
579.70408385495875,-2.0945006835362731e-06
582.06398385495879,4.8415932464274018e-08
583.55548388158888,1.2868412633749201e-06
584.98598388158894,2.5004170741254601e-06
587.19227700778913,3.7901156884833069e-06
590.52495025998917,3.1557547882253102e-06
593.6079382324582,1.491820971029549e-06
596.27146933112726,1.0551208098123779e-06


