s,y
270.59173752335079,5.1679516780986145e-07
272.04188752335068,3.8281714694636191e-07
273.52838754998072,2.0809598695792551e-07
278.47378754998073,-5.8462849143038294e-07
279.96528757661059,-7.2724473720860767e-07
281.39578757661059,-8.0028314421661379e-07
283.60208070281061,-8.7486677504827617e-07
286.93475395501048,-2.5932287703942862e-07
290.01774192747962,3.7547871627581889e-07
292.68127302614857,1.1670528422393591e-06
296.01384627834858,1.932961339446571e-06
298.19084627834849,1.727847232667553e-06
299.6409962783485,1.672210448183093e-06
301.12749630497842,1.242086248869675e-06
306.07289630497843,-1.596075581323735e-06
307.56439633160841,-2.9818618397770819e-06
308.99489633160829,-5.984154815921745e-06
311.20118945780831,-1.0974816511374161e-05
314.53386271000829,-1.675030019962874e-05
317.61685068247732,-1.60004637496315e-05
320.28038178114627,3.4957554092776657e-05
323.61295503334628,-2.5905330304766438e-05
325.7899550333463,-1.8775866193290809e-05
327.24010503334631,-1.4667603409503099e-05
328.72660505997618,-1.119496337035409e-05
331.31210505997609,-3.54424261683349e-06
333.67200505997607,2.5938999035043281e-06
335.16350508660611,5.3959883130392743e-06
336.59400508660599,7.4528263507710881e-06
338.80029821280601,9.8883241102669647e-06
342.13297146500599,7.4297536962585671e-06
345.21595943747502,2.6591390062203801e-06
347.87949053614398,5.8700695440726517e-07
351.21206378834398,-2.621222426523697e-06
353.389063788344,-2.9572921166052481e-06
354.83921378834401,-3.3134841752682719e-06
356.32571381497388,-2.9493976721487048e-06
358.91121381497379,-1.1535716318605619e-06
361.27111381497377,8.6194974770478488e-07
362.76261384160381,1.8625467911800411e-06
364.19311384160369,2.705398899859156e-06
366.39940696780371,3.6698681195537371e-06
369.7320802200037,2.7378620701850152e-06


