s,y
562.92584150499022,6.6490507268979405e-07
566.00882947745924,6.5654368278508725e-07
568.67236057612831,7.7508152431651758e-07
572.00493382832838,3.3612610352432481e-07
574.18193382832851,-1.5274099735245451e-07
575.63208382832863,-6.5435764422896859e-07
577.11858385495873,-9.2657093548003472e-07
579.70408385495875,-9.363071169043825e-07
582.06398385495879,-1.5227262076319749e-07
583.55548388158888,6.2248525180898236e-07
584.98598388158894,1.9332918363601171e-06
587.19227700778913,3.5184361926803801e-06
590.52495025998917,3.997405570083806e-06
593.6079382324582,3.023516187657812e-06
596.27146933112726,3.1639501103099439e-06
599.60404258332733,-3.026472869483981e-06
601.78104258332746,-8.4318949752793479e-06
603.23119258332758,-1.59118921703581e-05
604.71769260995768,-2.3767726316596291e-05
609.66309260995774,8.6142029642991528e-05
611.15459263658784,-5.0749770916037263e-05
612.58509263658789,-5.3177457617774372e-05
614.79138576278808,-6.2627907042801323e-05
618.12405901498812,-4.8288189728516862e-05
621.20704698745715,-1.8732412592543199e-05
623.87057808612622,-8.2450669258489771e-06
627.20315133832628,6.1347058336236714e-06
629.38015133832641,8.8990517779897994e-06
630.83030133832654,1.107441413900994e-05
632.31680136495663,1.0364898882172799e-05
634.90230136495666,4.9784364352884094e-06
637.2622013649567,-1.3130253236727769e-06
638.75370139158679,-4.5917870260491652e-06
640.18420139158684,-7.4821425047311842e-06
642.39049451778703,-1.06897264226081e-05
645.72316776998707,-8.5980278275190092e-06
648.8061557424561,-3.7432914372993952e-06
651.46968684112517,-2.2059442583388781e-06
654.80226009332523,1.4572882232644511e-06
656.97926009332537,2.4312296022374989e-06
658.42941009332549,3.297091705002575e-06


