s,y
112.87913501999191,6.9711174241878134e-07
114.3706350466219,4.3121383385329579e-07
115.80113504662189,-1.572453948469596e-07
118.0074281728219,-8.7601442952751464e-07
121.340101425022,-1.7358633374030759e-06
124.423089397491,-1.8891677298593721e-06
127.0866204961599,-2.514486257816424e-06
130.4191937483599,-1.6352888315401941e-06
132.59619374836001,-2.1437763511210279e-07
134.0463437483599,1.1980667861380141e-06
135.53284377499,2.120598868335108e-06
140.47824377499001,3.7439739792589069e-06
141.96974380162001,2.322287163877745e-06
143.40024380162001,-2.44118808071791e-06
145.60653692782009,-1.00845094507005e-05
148.93921018002001,-2.4016114043740839e-05
152.0221981524891,-2.7937942293866799e-05
154.68572925115811,-4.8427297288327672e-05
158.01830250335809,6.6015041139625138e-05
160.19530250335811,-4.0624865621741688e-05
161.64545250335809,-3.3091456491123099e-05
163.13195252998821,-2.607951543823582e-05
165.6426525299882,-9.8809375422241043e-06
168.08765252998819,3.8664947292455447e-06
169.5688525566182,9.5670864238484787e-06
170.99935255661819,1.290468531201973e-05
173.20564568281819,1.7651074634631941e-05
176.5383189350182,1.4379018723126689e-05
179.62130690748731,5.8107329065440406e-06
182.28483800615629,2.477229451756361e-06
185.6174112583563,-3.453679916886351e-06
187.79441125835629,-4.6736915909854458e-06
189.2445612583563,-6.2886729755476368e-06
190.73106128498631,-5.7236858892922457e-06
193.24176128498641,-2.149905632892248e-06
195.6867612849864,1.8980625779583371e-06
197.16796131161641,3.707550670648238e-06
198.5984613116164,4.8812205481013284e-06
200.80475443781651,6.7957057428595054e-06
204.13742769001641,5.5600884796702222e-06
207.22041566248549,2.2606521623380899e-06


