s,y
416.46933132496929,1.186384311929817e-06
417.96083135159932,1.073026202261833e-06
419.39133135159932,4.8609940236628134e-07
421.59762447779917,-2.7806997762088221e-07
424.93029772999921,-1.8503579723353489e-06
428.01328570246818,-2.5934587113573171e-06
430.67681680113719,-4.5695109434918462e-06
434.00939005333731,-3.8088376542390609e-06
436.18639005333722,-1.7293308015958569e-06
437.63654005333723,1.656924506496642e-07
439.1230400799671,1.6790665460992419e-06
441.70854007996712,3.6505988794233921e-06
444.06844007996699,3.446475193542362e-06
445.55994010659703,1.620544731857855e-06
446.99044010659702,-3.3492527513758608e-06
449.19673323279687,-1.1232102293802379e-05
452.52940648499691,-2.4838684921832959e-05
455.61239445746588,-2.818584335774026e-05
458.27592555613501,-4.8839589094968849e-05
461.60849880833501,6.7526900847232683e-05
463.78549880833492,-4.2113091263063602e-05
465.23564880833487,-3.5669609777282047e-05
466.7221488349648,-2.9781516773863121e-05
471.6675488349648,-1.114734091915905e-06
473.15904886159478,5.7582135790669254e-06
474.58954886159472,1.1103008771251331e-05
476.79584198779469,1.6508084222124949e-05
480.12851523999473,1.326945627469889e-05
483.2115032124637,5.7679668152335593e-06
485.87503431113271,3.4351153265798189e-06
489.20760756333272,-1.9290592100478531e-06
491.38460756333268,-3.3242264809645141e-06
492.83475756333257,-4.5007343145129214e-06
494.32125758996261,-4.2833315863915581e-06
499.26665758996262,8.7619244964516996e-08
500.75815761659248,1.2744372204280419e-06
502.18865761659248,2.416759016796434e-06
504.39495074279239,3.6317964824665329e-06
507.72762399499243,2.9948660523025538e-06
510.81061196746151,1.384902350058669e-06


