s,y
268.41473752335082,2.0822313369245491e-06
270.59173752335079,1.2894905329085041e-06
272.04188752335068,6.3260789029426615e-07
273.52838754998072,1.7347475477658479e-09
278.47378754998073,-2.2633857681040981e-06
279.96528757661059,-2.3990657703916691e-06
281.39578757661059,-1.9170184006013301e-06
283.60208070281061,-1.2080739345825061e-06
286.93475395501048,1.7247947469231579e-06
290.01774192747962,3.7145783726026659e-06
292.68127302614857,7.5152994555463516e-06
296.01384627834858,8.4319873939282518e-06
298.19084627834849,5.7273760396764333e-06
299.6409962783485,3.505521249152704e-06
301.12749630497842,6.2608615054594553e-07
306.07289630497843,-1.188788582947023e-05
307.56439633160841,-1.5166070479067351e-05
308.99489633160829,-2.035194044392616e-05
311.20118945780831,-2.962872258889573e-05
314.53386271000829,-3.3931749956731337e-05
317.61685068247732,5.8740157661203988e-05
320.28038178114627,-3.6244093648674963e-05
323.61295503334628,-3.3857464792589668e-05
325.7899550333463,-2.378408720026631e-05
327.24010503334631,-1.794858896240619e-05
328.72660505997618,-1.343659136225548e-05
331.31210505997609,-4.0450106645038804e-06
333.67200505997607,3.2815768266658222e-06
335.16350508660611,6.6021329176280857e-06
336.59400508660599,9.0384843638021191e-06
338.80029821280601,1.198128531875064e-05
342.13297146500599,9.1382222470722773e-06
345.21595943747502,3.4304338192482689e-06
347.87949053614398,1.136132830638552e-06
351.21206378834398,-2.625706901603434e-06
353.389063788344,-3.1466698187019551e-06
354.83921378834401,-3.6426319745896351e-06
356.32571381497388,-3.2962749176701552e-06
358.91121381497379,-1.375463610550572e-06
361.27111381497377,8.2349020288316914e-07
362.76261384160381,1.9309576315900152e-06
364.19311384160369,2.8776754458077689e-06
366.39940696780371,3.9511903029911981e-06


