s,y
388.87022256997159,7.6802180016940678e-07
390.36172259660162,6.5401555719226283e-07
391.7922225966015,2.0777968058777919e-07
393.99851572280153,-3.6713067930894299e-07
397.33118897500151,-1.4026402826458909e-06
400.41417694747048,-1.8277265069166721e-06
403.07770804613949,-3.1266952349666068e-06
406.4102812983395,-2.4318156753084161e-06
408.58728129833952,-9.4283006072211865e-07
410.03743129833941,4.4721308712526772e-07
411.52393132496928,1.519871168213684e-06
416.46933132496929,4.3275110051242043e-06
417.96083135159932,3.6677619881787299e-06
419.39133135159932,7.1434428314016394e-07
421.59762447779917,-3.9447888149291022e-06
424.93029772999921,-1.4143881618696139e-05
428.01328570246818,-1.821694086105237e-05
430.67681680113719,-3.3123353746523889e-05
434.00939005333731,-3.7854495932389963e-05
436.18639005333722,3.4877232280909058e-05
437.63654005333723,-2.5360893386967931e-05
439.1230400799671,-2.1261380741558339e-05
441.70854007996712,-1.0367485802440429e-05
444.06844007996699,-8.2601914577075223e-07
445.55994010659703,4.0562602756428824e-06
446.99044010659702,7.9904262898385251e-06
449.19673323279687,1.2016250829382419e-05
452.52940648499691,9.9061868053549335e-06
455.61239445746588,4.5781090133531863e-06
458.27592555613501,2.847801571550227e-06
461.60849880833501,-1.30971969759256e-06
463.78549880833492,-2.4502996506884471e-06
465.23564880833487,-3.4016694034329872e-06
466.7221488349648,-3.26063768255129e-06
471.6675488349648,3.9621537932666387e-08
473.15904886159478,9.4508939375069441e-07
474.58954886159472,1.825680082630765e-06
476.79584198779469,2.7591197855618722e-06
480.12851523999473,2.281885602729376e-06
483.2115032124637,1.0623296713487391e-06
485.87503431113271,7.2468146188269664e-07


