s,y
362.76261384160381,1.6017379507911581e-06
364.19311384160369,7.716795739206422e-07
366.39940696780371,-3.1252341094599888e-07
369.7320802200037,-2.6651982754329801e-06
372.81506819247272,-3.8132330774156909e-06
375.47859929114168,-6.8684884886526424e-06
378.81117254334168,-6.3860882439205211e-06
380.9881725433417,-3.5778623677569159e-06
382.43832254334171,-1.1548808786284339e-06
383.92482256997158,1.0479535643466949e-06
388.87022256997159,8.4336079765908556e-06
390.36172259660162,8.5777286980717909e-06
391.7922225966015,6.1873511685792419e-06
393.99851572280153,2.4737193394136529e-06
397.33118897500151,-1.029555799967345e-05
400.41417694747048,-1.798577808790225e-05
403.07770804613949,-3.5922785525497723e-05
406.4102812983395,-4.5016050060162359e-05
408.58728129833952,-3.7647343163025828e-05
410.03743129833941,-3.592864555987899e-05
411.52393132496928,6.703239550733686e-05
416.46933132496929,-1.7739573435316301e-05
417.96083135159932,-1.2506740362990411e-05
419.39133135159932,-8.1789211481718984e-06
421.59762447779917,-5.995912598995172e-06
424.93029772999921,-3.0021485148252181e-06
428.01328570246818,6.9380733433226536e-07
430.67681680113719,3.6045385977573458e-06
434.00939005333731,3.7448193676548041e-06
436.18639005333722,2.3877846398233928e-06
437.63654005333723,1.363975235628212e-06
439.1230400799671,6.7215058122494494e-07
441.70854007996712,-3.262299580778421e-07
444.06844007996699,-7.1270503424649508e-07
445.55994010659703,-7.616587600047553e-07
446.99044010659702,-6.5456355822048331e-07
449.19673323279687,-6.0533275496727803e-07
452.52940648499691,-2.4871222574947702e-07
455.61239445746588,1.534884627669551e-07
458.27592555613501,4.3107187778896269e-07


