s,y
424.93029772999921,7.3681720345904953e-07
428.01328570246818,8.2527933248249501e-07
430.67681680113719,1.3028253092926161e-06
434.00939005333731,7.6214322105869129e-07
436.18639005333722,8.3512034881111152e-08
437.63654005333723,-5.6420453999826569e-07
439.1230400799671,-9.3854993511670745e-07
441.70854007996712,-1.0826256884910761e-06
444.06844007996699,-3.0871561080457249e-07
445.55994010659703,5.1595047892465372e-07
446.99044010659702,1.9462139357759558e-06
449.19673323279687,3.6552278507323529e-06
452.52940648499691,4.2190309986128069e-06
455.61239445746588,3.242722452221007e-06
458.27592555613501,1.88166996605889e-06
461.60849880833501,-3.0945859636522331e-06
463.78549880833492,-8.2445074027906493e-06
465.23564880833487,-1.5655501262489539e-05
466.7221488349648,-2.372445922010491e-05
471.6675488349648,8.6906560569551902e-05
473.15904886159478,-5.2169711267268222e-05
474.58954886159472,-5.4693355665238241e-05
476.79584198779469,-6.4326899866880521e-05
480.12851523999473,-4.9151722622336891e-05
483.2115032124637,-1.8555479119341021e-05
485.87503431113271,-7.1421378051306112e-06
489.20760756333272,7.942088331534188e-06
491.38460756333268,1.043267080803745e-05
492.83475756333257,1.247115974260372e-05
494.32125758996261,1.144277099432797e-05
499.26665758996262,-3.8410043634481922e-07
500.75815761659248,-3.4319539459174938e-06
502.18865761659248,-6.1776122135381667e-06
504.39495074279239,-9.1071097164592398e-06
507.72762399499243,-7.4007086024029944e-06
510.81061196746151,-3.3051251799935882e-06
513.47414306613041,-2.0708515146934621e-06
516.80671631833047,1.183727775668957e-06
518.98371631833061,2.0740748979548972e-06
520.43386631833073,2.843743065378239e-06


