s,y
57.680917509995957,1.10585993458226e-06
59.172417536625957,1.0190938679825881e-06
60.602917536625966,4.9991522556174996e-07
62.809210662825947,-1.7039681985105259e-07
66.141883915025957,-1.589518693701257e-06
69.224871887494956,-2.288393644047072e-06
71.888402986163953,-3.6336221126509918e-06
75.22097623836396,-3.2685664763068651e-06
77.397976238363952,-1.5293165784765419e-06
78.84812623836396,9.7725774203203507e-08
80.334626264993958,1.4573416986060229e-06
85.28002626499395,5.3977030738077523e-06
86.771526291623942,4.7621265089693891e-06
88.202026291623937,1.4036878522643909e-06
90.408319417823947,-3.9391022945097243e-06
93.740992670023957,-1.6218070458382319e-05
96.823980642492955,-2.1405243808936801e-05
99.487511741161953,-3.933841947222009e-05
102.820084993362,-4.6159686874571059e-05
104.99708499336199,3.7748460692830738e-05
106.447234993362,-3.2294881493141589e-05
107.933735019992,-2.7904175089112201e-05
112.87913501999191,-4.4837061362209606e-06
114.3706350466219,1.401397496728048e-06
115.80113504662189,6.188534584897828e-06
118.0074281728219,1.0633975091059571e-05
121.340101425022,9.2218041244501663e-06
124.423089397491,4.7500684657026781e-06
127.0866204961599,3.5205413014759031e-06
130.4191937483599,-4.8013254883645793e-07
132.59619374836001,-1.8794040927189101e-06
134.0463437483599,-3.026728905869724e-06
135.53284377499,-3.0379343258555182e-06
140.47824377499001,-2.517769259241129e-07
141.96974380162001,5.7941426841853729e-07
143.40024380162001,1.455950469502293e-06
145.60653692782009,2.377932919781198e-06
148.93921018002001,2.159008452635742e-06
152.0221981524891,1.2107561727854129e-06
154.68572925115811,9.9126765411508903e-07


