s,y
223.27557003998459,1.2508423238802229e-06
224.76707006661459,1.072682993312672e-06
226.19757006661459,3.9701620845859179e-07
228.40386319281461,-4.628768250304458e-07
231.73653644501459,-2.0631357232353649e-06
234.81952441748371,-2.7565740642768192e-06
237.48305551615269,-4.2814906966857254e-06
240.8156287683527,-3.76967157979723e-06
242.99262876835269,-1.7252757740413119e-06
244.4427787683527,1.87014930987895e-07
245.92927879498271,1.778356914422971e-06
250.87467879498271,6.3735603092704756e-06
252.36617882161269,5.6746412306897107e-06
253.79667882161269,1.903991123814873e-06
256.0029719478128,-4.0698050974741112e-06
259.33564520001278,-1.8038810597589129e-05
262.4186331724818,-2.4083858575678729e-05
265.08216427115082,-4.4397812859784611e-05
268.41473752335082,-5.1607603302766647e-05
270.59173752335079,4.2511576506797569e-05
272.04188752335068,-3.5955490150898761e-05
273.52838754998072,-3.1116064299042719e-05
278.47378754998073,-4.8766925768609603e-06
279.96528757661059,1.802227189682926e-06
281.39578757661059,7.1952145285313746e-06
283.60208070281061,1.2206162380830231e-05
286.93475395501048,1.0452033816291111e-05
290.01774192747962,5.2477743212386612e-06
292.68127302614857,4.2871828392220077e-06
296.01384627834858,-1.07454619510134e-07
298.19084627834849,-1.7633763583356211e-06
299.6409962783485,-3.092618329759563e-06
301.12749630497842,-3.1583519425350098e-06
306.07289630497843,-3.1767749480299468e-07
307.56439633160841,5.4772538288897847e-07
308.99489633160829,1.4757145164695841e-06
311.20118945780831,2.4454160363123138e-06
314.53386271000829,2.235429658227422e-06
317.61685068247732,1.2683665981599979e-06
320.28038178114627,1.23461619044859e-06


