s,y
544.40582507332942,2.3585936789887249e-06
546.58282507332956,1.5043259531811449e-06
548.03297507332968,8.0822137561224884e-07
549.51947509995978,1.182435127401173e-07
554.46487509995984,-2.442640692165774e-06
555.95637512658993,-2.6611408143603751e-06
557.38687512658998,-2.2980437484050699e-06
559.59316825279018,-1.775527491707366e-06
562.92584150499022,1.0968306702040099e-06
566.00882947745924,3.2526326360812328e-06
568.67236057612831,6.8270439694446277e-06
572.00493382832838,8.473215376588036e-06
574.18193382832851,6.2192376700167028e-06
575.63208382832863,4.5150500505020983e-06
577.11858385495873,2.108598325781109e-06
579.70408385495875,-3.8992146053911719e-06
582.06398385495879,-1.085427206307656e-05
583.55548388158888,-1.476182130881181e-05
584.98598388158894,-2.0604995755080649e-05
587.19227700778913,-3.0586109681734162e-05
590.52495025998917,-3.5565492813323728e-05
593.6079382324582,6.2584107223669812e-05
596.27146933112726,-3.9021242280066748e-05
599.60404258332733,-3.6990459673201633e-05
601.78104258332746,-2.641425864830327e-05
603.23119258332758,-2.0557934652865171e-05
604.71769260995768,-1.616885524311618e-05
609.66309260995774,2.030000887880697e-06
611.15459263658784,6.1207109305820736e-06
612.58509263658789,9.1826258741713721e-06
614.79138576278808,1.262894234295781e-05
618.12405901498812,9.8599612011155427e-06
621.20704698745715,3.9654077048333027e-06
623.87057808612622,1.8617694742534591e-06
627.20315133832628,-1.8840182894804071e-06
629.38015133832641,-2.6633764002465541e-06
630.83030133832654,-3.350789040264028e-06
632.31680136495663,-3.1548538573254591e-06
634.90230136495666,-1.4930123644996371e-06
637.2622013649567,5.4564478417193768e-07
638.75370139158679,1.6126246976013179e-06
640.18420139158684,2.5674099590406389e-06
642.39049451778703,3.6363068976413329e-06


