s,y
168.08765252998819,1.6602211360176651e-06
169.5688525566182,1.5406312014281931e-06
170.99935255661819,8.2278645008875482e-07
173.20564568281819,-3.0004951145215478e-08
176.5383189350182,-1.9433778824908051e-06
179.62130690748731,-2.822608115004387e-06
182.28483800615629,-4.9912840063710146e-06
185.6174112583563,-4.4122656815100083e-06
187.79441125835629,-2.5125538838172212e-06
189.2445612583563,-1.191935515150897e-06
190.73106128498631,1.2708843357480099e-07
193.24176128498641,2.570172923679761e-06
195.6867612849864,4.0161567185135778e-06
197.16796131161641,3.6328535072455811e-06
198.5984613116164,1.487535322281368e-06
200.80475443781651,-1.41978261809407e-06
204.13742769001641,-8.1979485878971215e-06
207.22041566248549,-1.0799049478681331e-05
209.8839467611545,-1.9316338975490421e-05
213.21652001335451,-2.163880020431834e-05
215.3935200133545,-1.7704891904486649e-05
216.84367001335451,4.4136832376524727e-05
218.33017003998461,-1.6394807074875941e-05
223.27557003998459,-5.7140518815791921e-06
224.76707006661459,-2.7037826974652952e-06
226.19757006661459,-2.1539698302289609e-07
228.40386319281461,1.662216870319639e-06
231.73653644501459,2.085801911919496e-06
234.81952441748371,1.7311474501986161e-06
237.48305551615269,2.0211262852943579e-06
240.8156287683527,1.0375321269479229e-06
242.99262876835269,2.8593289728828099e-07
244.4427787683527,-2.8687800571475472e-07
245.92927879498271,-4.7319604119639159e-07
250.87467879498271,-3.2056459023910531e-07
252.36617882161269,-2.035624298069928e-07
253.79667882161269,-2.4150843124900049e-08
256.0029719478128,1.3646389453898049e-07
259.33564520001278,2.2716776343114099e-07
262.4186331724818,2.279410578032403e-07
265.08216427115082,3.4641056757708358e-07


