s,y
390.36172259660162,1.143107420099427e-06
391.7922225966015,7.5026599956271559e-07
393.99851572280153,2.3096010381084791e-07
397.33118897500151,-1.215480332727522e-06
400.41417694747048,-2.069263364211053e-06
403.07770804613949,-3.9041999499656806e-06
406.4102812983395,-3.7767047002523598e-06
408.58728129833952,-2.1998921475931389e-06
410.03743129833941,-8.5140627993934199e-07
411.52393132496928,4.0391807817604658e-07
416.46933132496929,4.7206715165060276e-06
417.96083135159932,4.8555491813058229e-06
419.39133135159932,3.588641037677132e-06
421.59762447779917,1.6212371949089839e-06
424.93029772999921,-5.3893208053710159e-06
428.01328570246818,-9.7031152187025802e-06
430.67681680113719,-1.9469752969129972e-05
434.00939005333731,-2.4261431945345991e-05
436.18639005333722,-2.0085477644968149e-05
437.63654005333723,-1.8866857980736491e-05
439.1230400799671,4.3289215920692382e-05
441.70854007996712,-1.221745682546361e-05
444.06844007996699,-7.4199957576822434e-06
445.55994010659703,-4.4130387004478163e-06
446.99044010659702,-1.8806522959658661e-06
449.19673323279687,-1.7171868862415011e-07
452.52940648499691,8.3493810221993452e-07
455.61239445746588,1.432980604974687e-06
458.27592555613501,2.1820388363775449e-06
461.60849880833501,1.6872241503953e-06
463.78549880833492,8.9453633728606385e-07
465.23564880833487,3.0886744080057871e-07
466.7221488349648,2.974071040183268e-08
471.6675488349648,-4.1853026083163862e-07
473.15904886159478,-4.4167678124983681e-07
474.58954886159472,-3.7603331940655309e-07
476.79584198779469,-3.4471681092507269e-07
480.12851523999473,-1.3966931374584319e-07
483.2115032124637,9.0420262218525099e-08
485.87503431113271,3.0318284255131001e-07


