s,y
121.340101425022,6.8536500039303591e-07
124.423089397491,9.8856011595997823e-07
127.0866204961599,1.5828941298356129e-06
130.4191937483599,1.447519367313335e-06
132.59619374836001,7.3427222396411422e-07
134.0463437483599,9.1332253126893534e-08
135.53284377499,-4.3717849028178931e-07
140.47824377499001,-1.9853578590580931e-06
141.96974380162001,-1.858306662577234e-06
143.40024380162001,-9.7311114799225393e-07
145.60653692782009,2.2869170041512811e-07
148.93921018002001,3.0226653674042691e-06
152.0221981524891,4.4359506817020723e-06
154.68572925115811,7.3635489925845126e-06
158.01830250335809,7.1787193716227171e-06
160.19530250335811,3.5809785461065059e-06
161.64545250335809,1.9159743992686021e-08
163.13195252998821,-3.9492195129438699e-06
165.6426525299882,-1.140961374814568e-05
168.08765252998819,-1.835703548529886e-05
169.5688525566182,5.2053265509260307e-05
170.99935255661819,-2.0023295358449471e-05
173.20564568281819,-2.3951259036018101e-05
176.5383189350182,-2.0107073283245919e-05
179.62130690748731,-8.7578457921502106e-06
182.28483800615629,-5.2950881412628212e-06
185.6174112583563,7.5198475473546614e-07
187.79441125835629,2.535776525600475e-06
189.2445612583563,4.1405688312115286e-06
190.73106128498631,3.9835226286091738e-06
193.24176128498641,1.7917272057453619e-06
195.6867612849864,-7.8946794838925114e-07
197.16796131161641,-2.0053502153396918e-06
198.5984613116164,-2.872589064416888e-06
200.80475443781651,-4.1616864710568258e-06
204.13742769001641,-3.557802771722603e-06
207.22041566248549,-1.6086681294694071e-06
209.8839467611545,-9.580372346360931e-07
213.21652001335451,7.3053354688218065e-07
215.3935200133545,1.215999571473381e-06
216.84367001335451,1.7313591378341271e-06
218.33017003998461,1.64115251080262e-06


