s,y
858.05507140494831,3.463388737683411e-06
859.5465714315784,3.250641708028182e-06
860.97707143157845,1.6804847153101371e-06
863.18336455777865,-3.021260640928502e-07
866.51603780997868,-4.5343242182927527e-06
869.59902578244771,-6.5566325467572857e-06
872.26255688111678,-1.104877181168559e-05
875.59513013331684,-7.5256989770745446e-06
877.77213013331698,-2.9327414598391831e-06
879.2222801333171,3.4615878894890631e-07
880.7087801599472,2.875784159877886e-06
885.65418015994726,1.0017360079573489e-05
887.14568018657735,8.4051415947767513e-06
888.5761801865774,6.5847680393209226e-07
890.7824733127776,-1.0804247034577731e-05
894.11514656497764,-3.3042127357890177e-05
897.19813453744666,-3.6770277612533841e-05
899.86166563611573,-6.2459162327688759e-05
903.19423888831579,-6.8584683020379166e-05
905.37123888831593,6.6629215329280653e-05
906.82138888831605,-4.9255749368295872e-05
908.30788891494615,-4.3004559271437928e-05
913.25328891494621,-7.9215057055561298e-06
914.7447889415763,1.130294166092381e-06
916.17528894157635,8.508029814877015e-06
918.38158206777655,1.5265434628172171e-05
921.71425531997659,1.359777646795747e-05
924.79724329244561,7.370384031735449e-06
927.46077439111468,6.8480784664240359e-06
930.79334764331475,1.2878456729158551e-06
932.97034764331488,-1.2976500779831111e-06
934.420497643315,-3.3460877274225869e-06
935.9069976699451,-3.772855830990782e-06
938.49249766994512,-2.4291333944755488e-06
940.85239766994516,3.7338580175530028e-08
942.34389769657525,1.4635481939826419e-06
943.77439769657531,2.850742180818699e-06
945.9806908227755,4.3081019337879003e-06
949.31336407497554,3.521655435258187e-06
952.39635204744457,1.595374887587356e-06
955.05988314611363,7.9402667951777488e-07


