s,y
325.7899550333463,6.6775577863120236e-07
327.24010503334631,6.7255278608449563e-07
328.72660505997618,5.5967590412340228e-07
331.31210505997609,9.556590788869289e-08
333.67200505997607,-5.6040048544692426e-07
335.16350508660611,-9.2860843144050391e-07
336.59400508660599,-1.334956929137518e-06
338.80029821280601,-1.8132172514596671e-06
342.13297146500599,-1.3077191424803909e-06
345.21595943747502,-4.0371987367019521e-07
347.87949053614398,5.4706135337553768e-07
351.21206378834398,2.032773203509568e-06
353.389063788344,2.366050019522334e-06
354.83921378834401,2.9261632601654981e-06
356.32571381497388,2.8373323315897649e-06
358.91121381497379,1.183574779718533e-06
361.27111381497377,-2.5741101831708159e-06
362.76261384160381,-5.9479658988571739e-06
364.19311384160369,-1.2529347781755021e-05
366.39940696780371,-2.3159225495623079e-05
369.7320802200037,-3.5168179376161561e-05
372.81506819247272,-3.3488960389326837e-05
375.47859929114168,7.3113190165776656e-05
378.81117254334168,-5.4724026131491258e-05
380.9881725433417,-4.0237902614261993e-05
382.43832254334171,-3.231625878873032e-05
383.92482256997158,-2.5801152368108079e-05
388.87022256997159,2.8474021629008539e-06
390.36172259660162,9.3306456208233897e-06
391.7922225966015,1.4173664654584589e-05
393.99851572280153,1.9499300472232538e-05
397.33118897500151,1.488118638973236e-05
400.41417694747048,5.5967624731954597e-06
403.07770804613949,1.847649084498214e-06
406.4102812983395,-4.2258918440210658e-06
408.58728129833952,-5.1538590245846233e-06
410.03743129833941,-6.0549124437442469e-06
411.52393132496928,-5.5001206377924682e-06
416.46933132496929,5.2560553386749954e-07
417.96083135159932,2.0773457556248889e-06
419.39133135159932,3.507507925563654e-06
421.59762447779917,5.0812502917686436e-06
424.93029772999921,4.120195819791782e-06


