s,y
325.7899550333463,3.1135266682501091e-07
327.24010503334631,3.1361366110062191e-07
328.72660505997618,2.6099681101372669e-07
331.31210505997609,4.4602731387143412e-08
333.67200505997607,-2.6127963228561142e-07
335.16350508660611,-4.3299128128154423e-07
336.59400508660599,-6.2250666445921489e-07
338.80029821280601,-8.455614823012544e-07
342.13297146500599,-6.098973388988331e-07
345.21595943747502,-1.883668456802852e-07
347.87949053614398,2.5494145868542978e-07
351.21206378834398,9.4777310498172972e-07
353.389063788344,1.1032754066428059e-06
354.83921378834401,1.3645368533069131e-06
356.32571381497388,1.3231646302359331e-06
358.91121381497379,5.5204414921424219e-07
361.27111381497377,-1.200262147949101e-06
362.76261384160381,-2.7736269318237429e-06
364.19311384160369,-5.8428245919960694e-06
366.39940696780371,-1.0800256402990401e-05
369.7320802200037,-1.640002356237392e-05
372.81506819247272,-1.5616711415780531e-05
375.47859929114168,3.409415795509619e-05
378.81117254334168,-2.5518334847833291e-05
380.9881725433417,-1.8763522321718449e-05
382.43832254334171,-1.506974449726868e-05
383.92482256997158,-1.203169159779558e-05
388.87022256997159,1.3277367103277031e-06
390.36172259660162,4.3510325607983699e-06
391.7922225966015,6.6094812296851332e-06
393.99851572280153,9.0930140528077448e-06
397.33118897500151,6.9395005796250374e-06
400.41417694747048,2.609940571978839e-06
403.07770804613949,8.6165454122047007e-07
406.4102812983395,-1.9705982905667169e-06
408.58728129833952,-2.4033549808335959e-06
410.03743129833941,-2.8235516890519879e-06
411.52393132496928,-2.5648444832885088e-06
416.46933132496929,2.4509325590421681e-07
417.96083135159932,9.6870861131363146e-07
419.39133135159932,1.6356317113785949e-06
421.59762447779917,2.3695111144913111e-06
424.93029772999921,1.9213515710411189e-06


