s,y
859.5465714315784,4.1780432082887803e-06
860.97707143157845,2.6969051413488639e-06
863.18336455777865,8.2351969082437608e-07
866.51603780997868,-4.1491075763779759e-06
869.59902578244771,-6.9646634468864193e-06
872.26255688111678,-1.2374200274475479e-05
875.59513013331684,-9.7798695274651052e-06
877.77213013331698,-5.1945835456069882e-06
879.2222801333171,-2.6347420839492951e-06
880.7087801599472,2.2797091735693869e-07
885.65418015994726,1.1118263222782251e-05
887.14568018657735,1.108314048150442e-05
888.5761801865774,6.1591471878198934e-06
890.7824733127776,8.7605450239459378e-07
894.11514656497764,-1.331075380957725e-05
897.19813453744666,-1.9230930303791071e-05
899.86166563611573,-3.7002253979107448e-05
903.19423888831579,-4.5097923244514502e-05
905.37123888831593,-3.8404814385137181e-05
906.82138888831605,-3.8237183621453878e-05
908.30788891494615,7.1339552557756389e-05
913.25328891494621,-1.964602573321675e-05
914.7447889415763,-1.406902995050764e-05
916.17528894157635,-9.3719378491988854e-06
918.38158206777655,-7.0164675204631369e-06
921.71425531997659,-3.439241446081581e-06
924.79724329244561,9.2529640647159273e-07
927.46077439111468,4.445939340868003e-06
930.79334764331475,4.7087618875641951e-06
932.97034764331488,3.0560044365431311e-06
934.420497643315,1.8172257216511591e-06
935.9069976699451,9.4249633967750919e-07
938.49249766994512,-3.9258958469882031e-07
940.85239766994516,-9.8572276523098042e-07
942.34389769657525,-1.0948319299339999e-06
943.77439769657531,-9.9197277639692442e-07
945.9806908227755,-9.6370273740098101e-07
949.31336407497554,-4.1215176983048071e-07
952.39635204744457,2.1950387127535229e-07
955.05988314611363,6.8830842871899155e-07


