s,y
747.6586363849525,7.7933946677810872e-07
749.15013641158259,6.3416693755445837e-07
750.58063641158265,1.1440270087497159e-07
752.78692953778284,-5.4930777495584154e-07
756.11960278998288,-1.6159935732303491e-06
759.2025907624519,-1.9940571237459189e-06
761.86612186112097,-3.3115280260656431e-06
765.19869511332104,-2.312261909779599e-06
767.37569511332117,-6.4191064143210073e-07
768.82584511332129,9.4475377600020485e-07
770.31234513995139,2.019353317056841e-06
775.25774513995145,4.2078025194134818e-06
776.74924516658155,2.832782057489277e-06
778.1797451665816,-2.058133178137488e-06
780.38603829278179,-9.9904957035258572e-06
783.71871154498183,-2.505608814833372e-05
786.80169951745086,-2.961714396896896e-05
789.46523061611992,-5.2148231976940752e-05
792.79780386831999,7.2364254103312245e-05
794.97480386832012,-4.5665695384937747e-05
796.42495386832024,-3.8825136702012098e-05
797.91145389495034,-3.2449788201394541e-05
802.8568538949504,-1.133954998662779e-06
804.3483539215805,6.3786379543407534e-06
805.77885392158055,1.2234247293980559e-05
807.98514704778074,1.816693800474633e-05
811.31782029998078,1.459409749628286e-05
814.40080827244981,6.3341247753082266e-06
817.06433937111888,3.7539129866834201e-06
820.39691262331894,-2.1574606275481109e-06
822.57391262331907,-3.6862023871859121e-06
824.0240626233192,-4.977599450888335e-06
825.51056264994929,-4.7331509492474358e-06
830.45596264994936,1.050796526388851e-07
831.94746267657945,1.4164736872095971e-06
833.3779626765795,2.6762018622591028e-06
835.58425580277969,4.0166905917662212e-06
838.91692905497973,3.308544568856809e-06
841.99991702744876,1.5259736646539491e-06


