s,y
894.11514656497764,1.2153973606873821e-06
897.19813453744666,1.4831441534229761e-06
899.86166563611573,2.2037934728853548e-06
903.19423888831579,1.8201875665350789e-06
905.37123888831593,8.5956046097774742e-07
906.82138888831605,2.53842037715517e-08
908.30788891494615,-6.4178931629591672e-07
913.25328891494621,-2.540847229061545e-06
914.7447889415763,-2.3758813307028e-06
916.17528894157635,-1.271204814186752e-06
918.38158206777655,2.3930624356860371e-07
921.71425531997659,3.8368200284007631e-06
924.79724329244561,5.6758043651697636e-06
927.46077439111468,1.0271249780231839e-05
930.79334764331475,9.3363472112571907e-06
932.97034764331488,4.5946874619694364e-06
934.420497643315,3.9859028806369068e-08
935.9069976699451,-4.858590854601548e-06
938.49249766994512,-1.4195356407770461e-05
940.85239766994516,-2.254798529786822e-05
942.34389769657525,6.7654037158508637e-05
943.77439769657531,-2.739563364245697e-05
945.9806908227755,-3.294168967171854e-05
949.31336407497554,-2.565467114672155e-05
952.39635204744457,-1.024453303298978e-05
955.05988314611363,-5.6271328028901546e-06
958.3924563983137,2.742835586670233e-06
960.56945639831383,4.5256246688608079e-06
962.01960639831395,5.8412283187637634e-06
964.67080642494409,4.1562834195215779e-06
968.45080642494406,-7.415410193508574e-08
969.9430064249442,-1.4911972043002319e-06
971.37350642494425,-2.704918400822275e-06
973.57980642494442,-3.9784432090168952e-06
976.91250642494447,-3.079329662515947e-06
979.99590642494445,-1.1724214739748361e-06
982.65985642494445,-2.134355929372985e-07
985.99245642494452,1.4123999694535271e-06
988.16945642494466,1.616113760876612e-06
989.61960642494478,1.881963118584411e-06


