s,y
213.21652001335451,1.7761548396533731e-06
215.3935200133545,9.7555169820282049e-07
216.84367001335451,3.8039396557152359e-07
218.33017003998461,-1.7998292160665951e-07
223.27557003998459,-2.108663928867149e-06
224.76707006661459,-2.1810595735418791e-06
226.19757006661459,-1.669937165167348e-06
228.40386319281461,-9.4091939150490522e-07
231.73653644501459,1.773396828725997e-06
234.81952441748371,3.5529759337861452e-06
237.48305551615269,6.8853197323739074e-06
240.8156287683527,8.0507408565916413e-06
242.99262876835269,5.5002966021548248e-06
244.4427787683527,3.3514165410448e-06
245.92927879498271,4.781181036035106e-07
250.87467879498271,-1.2087303695256961e-05
252.36617882161269,-1.5401093813092711e-05
253.79667882161269,-2.0707173920487841e-05
256.0029719478128,-3.0232375242187499e-05
259.33564520001278,-3.4873656690015418e-05
262.4186331724818,6.1666219723711545e-05
265.08216427115082,-3.7776511854900891e-05
268.41473752335082,-3.5796729014411122e-05
270.59173752335079,-2.5577848790814251e-05
272.04188752335068,-1.9931455179418059e-05
273.52838754998072,-1.568498294137379e-05
278.47378754998073,1.9786960835500031e-06
279.96528757661059,5.9464797876960927e-06
281.39578757661059,8.9053656226962716e-06
283.60208070281061,1.2220492924182371e-05
286.93475395501048,9.4549013000632623e-06
290.01774192747962,3.704943808680804e-06
292.68127302614857,1.5457202378747961e-06
296.01384627834858,-2.1384876161166012e-06
298.19084627834849,-2.8193404053300212e-06
299.6409962783485,-3.4364376446707209e-06
301.12749630497842,-3.1713767636076961e-06
306.07289630497843,1.659654539755479e-07
307.56439633160841,1.045360729460857e-06
308.99489633160829,1.8733733780772709e-06
311.20118945780831,2.775369935572103e-06


