s,y
875.59513013331684,3.6173847003378368e-06
877.77213013331698,2.0962216383785961e-06
879.2222801333171,1.3735211775531061e-06
880.7087801599472,4.1577176430636897e-07
885.65418015994726,-3.5501490421180928e-06
887.14568018657735,-3.6993077366037058e-06
888.5761801865774,-2.369762423213705e-06
890.7824733127776,-1.243923304090776e-06
894.11514656497764,2.3012048727824691e-06
897.19813453744666,4.2478450520279764e-06
899.86166563611573,8.160507583200636e-06
903.19423888831579,9.494107768704455e-06
905.37123888831593,6.6408968661056746e-06
906.82138888831605,4.3877535079485708e-06
908.30788891494615,9.3310691489440633e-07
913.25328891494621,-1.475772370642878e-05
914.7447889415763,-1.898716148414325e-05
916.17528894157635,-2.5808119990970032e-05
918.38158206777655,-3.7904543116052981e-05
921.71425531997659,-4.3919029518100499e-05
924.79724329244561,7.4953374378658105e-05
927.46077439111468,-4.7814362749933261e-05
930.79334764331475,-4.4739995805255061e-05
932.97034764331488,-3.1340305528748807e-05
934.420497643315,-2.3483690436172731e-05
935.9069976699451,-1.7371950302219549e-05
938.49249766994512,-4.7584179185550556e-06
940.85239766994516,4.9552687890450706e-06
942.34389769657525,9.2259183468994434e-06
943.77439769657531,1.215732190463061e-05
945.9806908227755,1.5687752340623659e-05
949.31336407497554,1.1213193173653779e-05
952.39635204744457,3.3377917935935709e-06
955.05988314611363,-5.6744943520404794e-07
958.3924563983137,-5.6675123965380303e-06
960.56945639831383,-5.6835677121873619e-06
962.01960639831395,-5.8772103082163627e-06
964.67080642494409,-3.590349954655077e-06
968.45080642494406,1.0953630897848961e-06
969.9430064249442,2.5107436488284862e-06
971.37350642494425,3.5846884808565069e-06
973.57980642494442,4.7958985817010806e-06


