s,y
566.00882947745924,1.257534487322369e-06
568.67236057612831,2.2631116565022019e-06
572.00493382832838,2.3866146741163978e-06
574.18193382832851,1.4715660134419391e-06
575.63208382832863,6.9393708400394875e-07
577.11858385495873,-5.0463686896400668e-08
579.70408385495875,-1.362625318564028e-06
582.06398385495879,-2.0486591968350078e-06
583.55548388158888,-1.9233858530762409e-06
584.98598388158894,-1.0862309718750531e-06
587.19227700778913,8.1786442801512355e-08
590.52495025998917,3.034571755709794e-06
593.6079382324582,4.5840738105455472e-06
596.27146933112726,8.446573967262021e-06
599.60404258332733,8.3017366218325235e-06
601.78104258332746,4.7985790033421804e-06
603.23119258332758,1.6394795026906471e-06
604.71769260995768,-1.9054606521205741e-06
609.66309260995774,-1.5616893836524691e-05
611.15459263658784,-1.8178711393429182e-05
612.58509263658789,-2.1014316133200559e-05
614.79138576278808,3.3419940047821323e-05
618.12405901498812,-2.3029618915646241e-05
621.20704698745715,-1.1757045053147779e-05
623.87057808612622,-1.0629666305907331e-05
627.20315133832628,-5.1114592908447871e-06
629.38015133832641,-1.9093373152389832e-06
630.83030133832654,2.0710055077699759e-07
632.31680136495663,9.9528777513059135e-07
634.90230136495666,1.1727369173395539e-06
637.2622013649567,5.1831965107012078e-07
638.75370139158679,3.3686048017767777e-08
640.18420139158684,-5.2829629527918703e-07
642.39049451778703,-1.078381956870267e-06
645.72316776998707,-1.0947530569502571e-06
648.8061557424561,-7.2653281495924308e-07
651.46968684112517,-8.4450209797048356e-07
654.80226009332523,-3.3268980524307662e-07
656.97926009332537,-4.2766733729174956e-09
658.42941009332549,2.5913345671029801e-07
659.91591011995558,3.489328152525292e-07
662.50141011995561,2.858020896662067e-07


