s,y
720.05952762995355,5.4292732560990093e-07
721.55102765658364,4.3267262445097581e-07
722.98152765658369,5.3723406776130712e-08
725.18782078278389,-4.3143541308833128e-07
728.52049403498393,-1.19037988103712e-06
731.60348200745295,-1.4451803068359009e-06
734.26701310612202,-2.3835766726802331e-06
737.59958635832209,-1.6386126688606789e-06
739.77658635832222,-4.1813816168985202e-07
741.22673635832234,7.5331635560527533e-07
742.71323638495244,1.564871331725018e-06
747.6586363849525,3.2773324365951159e-06
749.15013641158259,2.3174881153637388e-06
750.58063641158265,-1.1501847921260761e-06
752.78692953778284,-6.7572128290238204e-06
756.11960278998288,-1.763908815634096e-05
759.2025907624519,-2.109370889005747e-05
761.86612186112097,-3.7352892718101059e-05
765.19869511332104,5.0938339657089637e-05
767.37569511332117,-3.2129648463808431e-05
768.82584511332129,-2.71728039724532e-05
770.31234513995139,-2.2636657194242299e-05
775.25774513995145,-6.1288927229112494e-07
776.74924516658155,4.6599957978316857e-06
778.1797451665816,8.7853310987049122e-06
780.38603829278179,1.3019266253143111e-05
783.71871154498183,1.058460631810135e-05
786.80169951745086,4.7323960848651073e-06
789.46523061611992,2.7566381950479308e-06
792.79780386831999,-1.64760964371041e-06
794.97480386832012,-2.755887421278782e-06
796.42495386832024,-3.6880145680952298e-06
797.91145389495034,-3.4955302399693101e-06
802.8568538949504,9.7399044615934869e-08
804.3483539215805,1.0663264702312719e-06
805.77885392158055,1.9922310137115059e-06
807.98514704778074,2.9782788403241441e-06
811.31782029998078,2.4411696153308701e-06
814.40080827244981,1.1130017173319721e-06


