s,y
259.33564520001278,2.3293294834760081e-07
262.4186331724818,1.457135892557374e-07
265.08216427115082,1.278138012055722e-07
268.41473752335082,-1.588963648271094e-07
270.59173752335079,-2.9614694289232278e-07
272.04188752335068,-4.5139172586741339e-07
273.52838754998072,-4.6706428175931529e-07
278.47378754998073,-6.8495316252013279e-08
279.96528757661059,2.3110823407792871e-07
281.39578757661059,8.4920968675340102e-07
283.60208070281061,1.6181078588572801e-06
286.93475395501048,1.950882798169899e-06
290.01774192747962,1.563111378829494e-06
292.68127302614857,1.672183840623575e-06
296.01384627834858,-1.755374945820228e-06
298.19084627834849,-4.8158643202528453e-06
299.6409962783485,-9.0853855542297003e-06
301.12749630497842,-1.3614106960561239e-05
306.07289630497843,4.9786199229120378e-05
307.56439633160841,-2.9300411954815981e-05
308.99489633160829,-3.0739267572764968e-05
311.20118945780831,-3.6233540822031727e-05
314.53386271000829,-2.7975383635678481e-05
317.61685068247732,-1.0895992695090121e-05
320.28038178114627,-4.876864129826625e-06
323.61295503334628,3.4556995488415279e-06
325.7899550333463,5.0950246938110324e-06
327.24010503334631,6.3853953788792632e-06
328.72660505997618,5.9992004576857701e-06
331.31210505997609,2.9195556451920392e-06
333.67200505997607,-7.0456061947930161e-07
335.16350508660611,-2.6060856460150629e-06
336.59400508660599,-4.3018390319303046e-06
338.80029821280601,-6.1925567384930877e-06
342.13297146500599,-5.0734185966521744e-06
345.21595943747502,-2.31055773537445e-06
347.87949053614398,-1.3485599312644671e-06
351.21206378834398,8.5770833697762152e-07
353.389063788344,1.443751643286729e-06
354.83921378834401,1.9606658915767059e-06


