s,y
976.91250642494447,1.03527813602301e-07
979.99590642494445,3.9106825951640439e-08
982.65985642494445,-5.5067940166242883e-08
985.99245642494452,-2.174998514062528e-07
988.16945642494466,-2.3102559753131641e-07
989.61960642494478,-2.6131465987383383e-07
997.54300642494491,2.2179087447754219e-07
998.97350642494496,5.1031402928110353e-07
1001.179806424945,8.916440354474202e-07
1004.5125064249449,1.001862135809617e-06
1007.595906424945,7.3603195298916391e-07
1010.259856424945,-1.6544042861195351e-07
1013.592456424945,-2.3116738638420799e-06
1015.769456424945,-4.3850415175366514e-06
1017.2196064249461,-7.6497654439727209e-06
1025.143006424945,2.910055020594568e-05
1026.5735064249459,-2.3521781092055219e-05
1028.779806424945,-2.7186023277871089e-05
1032.112506424945,-2.0170889452560241e-05
1035.195906424945,-6.6888771765998126e-06
1037.8598564249451,-1.231096620286465e-06
1041.192456424945,6.3379937812736072e-06
1043.3694564249449,7.0982357497382494e-06
1044.8196064249451,8.0863978617906917e-06
1052.743006424944,2.034734161317887e-07
1054.173506424944,-1.281182951390399e-06
1056.379806424944,-2.582592100966854e-06
1059.712506424944,-2.218073017612181e-06
1062.795906424943,-1.0937673195981769e-06
1065.4598564249429,-6.2992508580688903e-07
1068.7924564249431,5.5682514258987814e-07
1070.969456424943,6.8876838472183296e-07
1072.4196064249429,7.3602522577854223e-07
1075.040806424943,4.3570465106455201e-07


