s,y
590.52495025998917,6.4905775222974076e-07
593.6079382324582,5.9597621356239567e-07
596.27146933112726,8.5147477008029214e-07
599.60404258332733,3.9495725209751162e-07
601.78104258332746,-6.5442020370987544e-08
603.23119258332758,-5.1252574052749978e-07
604.71769260995768,-7.5293079380763482e-07
609.66309260995774,-9.6220776406786648e-07
611.15459263658784,-5.9086050053329755e-07
612.58509263658789,4.3737236100962298e-07
614.79138576278808,1.8018003262738889e-06
618.12405901498812,3.5874929283462651e-06
621.20704698745715,3.912009036942924e-06
623.87057808612622,6.0247166141127897e-06
627.20315133832628,2.9661810819930389e-06
629.38015133832641,-1.4471227621534001e-06
630.83030133832654,-6.627614085124131e-06
632.31680136495663,-1.207719008444273e-05
634.90230136495666,-2.145457308551097e-05
637.2622013649567,6.8737215851337105e-05
638.75370139158679,-3.1874070173171927e-05
640.18420139158684,-3.3763274989065442e-05
642.39049451778703,-3.999469430628902e-05
645.72316776998707,-3.0832917539047472e-05
648.8061557424561,-1.195583402041224e-05
651.46968684112517,-5.2328372921298284e-06
654.80226009332523,4.0660663076869841e-06
656.97926009332537,5.8359060868975082e-06
658.42941009332549,7.2354727281408537e-06
659.91591011995558,6.7495184047300583e-06
662.50141011995561,3.18211939510873e-06
664.86131011995565,-9.7707827482598809e-07
666.35281014658574,-3.131714399811291e-06
667.78331014658579,-5.0199900947703071e-06
669.98960327278598,-7.1240031615014611e-06
673.32227652498602,-5.6836089917201527e-06
676.40526449745505,-2.4234448284768168e-06
679.06879559612412,-1.1321034664173501e-06
682.40136884832418,1.4439088789372611e-06
684.57836884832432,1.9709192403027689e-06
686.02851884832444,2.452241365332222e-06


