s,y
858.05507140494831,1.921401464302496e-06
859.5465714315784,1.8033424550074489e-06
860.97707143157845,9.3220410631155165e-07
863.18336455777865,-1.6776162852711e-07
866.51603780997868,-2.51566304121522e-06
869.59902578244771,-3.6375388960388352e-06
872.26255688111678,-6.1296103212889342e-06
875.59513013331684,-4.1748723988564016e-06
877.77213013331698,-1.6267333140566349e-06
879.2222801333171,1.9246353621665179e-07
880.7087801599472,1.5957695769944781e-06
885.65418015994726,5.5569904643229343e-06
887.14568018657735,4.6623222473557074e-06
888.5761801865774,3.6435602231366698e-07
890.7824733127776,-5.9954328372245542e-06
894.11514656497764,-1.8331784814440968e-05
897.19813453744666,-2.0398102793662329e-05
899.86166563611573,-3.4647508508997418e-05
903.19423888831579,-3.8043753989067919e-05
905.37123888831593,3.6966008025151207e-05
906.82138888831605,-2.7328392550553891e-05
908.30788891494615,-2.386060757522028e-05
913.25328891494621,-4.3951966885119329e-06
914.7447889415763,6.2721817546565559e-07
916.17528894157635,4.7209900608787731e-06
918.38158206777655,8.4707858464568641e-06
921.71425531997659,7.5453849664038557e-06
924.79724329244561,4.0897480333077712e-06
927.46077439111468,3.799788861756332e-06
930.79334764331475,7.1445354259178627e-07
932.97034764331488,-7.2016822849378649e-07
934.420497643315,-1.8567972534526229e-06
935.9069976699451,-2.0935819569651e-06
938.49249766994512,-1.3479097717388929e-06
940.85239766994516,2.075792240911174e-08
942.34389769657525,8.1216800313296809e-07
943.77439769657531,1.5819233739364941e-06
945.9806908227755,2.3906184421462379e-06
949.31336407497554,1.9541958914606401e-06
952.39635204744457,8.8526915895901298e-07
955.05988314611363,4.4057755358019868e-07


