s,y
362.76261384160381,1.5078990437817371e-06
364.19311384160369,7.2646679964390852e-07
366.39940696780371,-2.9422112354352812e-07
369.7320802200037,-2.509063572727704e-06
372.81506819247272,-3.5898384612152311e-06
375.47859929114168,-6.4660995970331664e-06
378.81117254334168,-6.0119530591586021e-06
380.9881725433417,-3.36824577003238e-06
382.43832254334171,-1.087212843964627e-06
383.92482256997158,9.8656609620179273e-07
388.87022256997159,7.9395104364308409e-06
390.36172259660162,8.075180121175116e-06
391.7922225966015,5.8248330246295556e-06
393.99851572280153,2.328768867484136e-06
397.33118897500151,-9.6923809409949313e-06
400.41417694747048,-1.693198628147397e-05
403.07770804613949,-3.3818130340059933e-05
406.4102812983395,-4.237846218672406e-05
408.58728129833952,-3.544188252602882e-05
410.03743129833941,-3.3823966025966798e-05
411.52393132496928,6.3105396001714886e-05
416.46933132496929,-1.670036948560702e-05
417.96083135159932,-1.177405820952269e-05
419.39133135159932,-7.6997433313279956e-06
421.59762447779917,-5.644587267998838e-06
424.93029772999921,-2.8262103366604578e-06
428.01328570246818,6.5320238488349615e-07
430.67681680113719,3.3934195500477231e-06
434.00939005333731,3.5254495278503261e-06
436.18639005333722,2.2478951881893369e-06
437.63654005333723,1.2840487366885669e-06
439.1230400799671,6.3274943036237853e-07
441.70854007996712,-3.0713536582492338e-07
444.06844007996699,-6.7095316762393618e-07
445.55994010659703,-7.1702914879542655e-07
446.99044010659702,-6.1619775191265039e-07
449.19673323279687,-5.6984024413704804e-07
452.52940648499691,-2.3411585662719389e-07
455.61239445746588,1.4450985647346481e-07
458.27592555613501,4.0582721922758552e-07


