s,y
894.11514656497764,3.5139635706137778e-06
897.19813453744666,4.6609305155445087e-06
899.86166563611573,7.2821389984533104e-06
903.19423888831579,6.4929541782350753e-06
905.37123888831593,3.4569654817999448e-06
906.82138888831605,8.8859878649270138e-07
908.30788891494615,-1.3448573032365579e-06
913.25328891494621,-8.3781300913941019e-06
914.7447889415763,-8.2437564159024201e-06
916.17528894157635,-5.3728875396544029e-06
918.38158206777655,-1.4089946201965249e-06
921.71425531997659,9.8532407379038111e-06
924.79724329244561,1.636447262260721e-05
927.46077439111468,3.0881504716420199e-05
930.79334764331475,3.0801610656661663e-05
932.97034764331488,1.8275549894531332e-05
934.420497643315,7.2365839321332832e-06
935.9069976699451,-4.7956614679715017e-06
938.49249766994512,-2.887962870564631e-05
940.85239766994516,-5.0832711264271727e-05
942.34389769657525,-5.8881744002036649e-05
943.77439769657531,7.990100049233811e-05
945.9806908227755,-8.3004374965309352e-05
949.31336407497554,-6.9113044278689223e-05
952.39635204744457,-3.267190909408085e-05
955.05988314611363,-2.6579691386938949e-05
958.3924563983137,-6.8630787026640726e-06
960.56945639831383,1.1787848150983559e-06
962.01960639831395,6.582038514721675e-06
964.67080642494409,6.2027558998557306e-06
968.45080642494406,1.9061086341260271e-06
969.9430064249442,4.4704500692797547e-08
971.37350642494425,-1.9575118150271471e-06
973.57980642494442,-3.8694789386872432e-06
976.91250642494447,-3.637308127118811e-06
979.99590642494445,-2.1154580531434561e-06
982.65985642494445,-1.6921028954095659e-06
985.99245642494452,1.9680804755640531e-07
988.16945642494466,9.0091869243917628e-07
989.61960642494478,1.5123919485457839e-06


