s,y
747.6586363849525,4.6086597995949922e-07
749.15013641158259,3.7500778407124249e-07
750.58063641158265,6.762555585619255e-08
752.78692953778284,-3.2488126765103002e-07
756.11960278998288,-9.5566549732812882e-07
759.2025907624519,-1.179217718146913e-06
761.86612186112097,-1.958298138322707e-06
765.19869511332104,-1.3673078936276211e-06
767.37569511332117,-3.7951667494390499e-07
768.82584511332129,5.5878872531646307e-07
770.31234513995139,1.194239166213585e-06
775.25774513995145,2.4881892313177129e-06
776.74924516658155,1.674963344433131e-06
778.1797451665816,-1.2174938907839589e-06
780.38603829278179,-5.9085791733647394e-06
783.71871154498183,-1.4817340285610059e-05
786.80169951745086,-1.7513737239442231e-05
789.46523061611992,-3.0836577933114323e-05
792.79780386831999,4.279376604601765e-05
794.97480386832012,-2.7004932972390219e-05
796.42495386832024,-2.2960490941077119e-05
797.91145389495034,-1.919049966233748e-05
802.8568538949504,-6.7078145459477834e-07
804.3483539215805,3.772137606437435e-06
805.77885392158055,7.2352507439005846e-06
807.98514704778074,1.0744125509182129e-05
811.31782029998078,8.6311539072255778e-06
814.40080827244981,3.74611222435377e-06
817.06433937111888,2.22013349491201e-06
820.39691262331894,-1.2759088444877669e-06
822.57391262331907,-2.1800366045933141e-06
824.0240626233192,-2.9437899772253392e-06
825.51056264994929,-2.7992259636085818e-06
830.45596264994936,6.213724304906894e-08
831.94746267657945,8.3770701792971372e-07
833.3779626765795,1.5827234960159189e-06
835.58425580277969,2.3755022842542071e-06
838.91692905497973,1.9567031174994699e-06
841.99991702744876,9.0247763234283627e-07


