s,y
57.680917509995957,1.036420208961967e-06
59.172417536625957,9.5510042275730062e-07
60.602917536625966,4.6851880372087381e-07
62.809210662825947,-1.5970660262030319e-07
66.141883915025957,-1.489717481456262e-06
69.224871887494956,-2.1447051352298759e-06
71.888402986163953,-3.4054568517550838e-06
75.22097623836396,-3.0633119885157891e-06
77.397976238363952,-1.433270727331049e-06
78.84812623836396,9.1609772850814504e-08
80.334626264993958,1.365848693855155e-06
85.28002626499395,5.0587491760875527e-06
86.771526291623942,4.4630637276029806e-06
88.202026291623937,1.3154753623081039e-06
90.408319417823947,-3.6918655372617942e-06
93.740992670023957,-1.519976962341375e-05
96.823980642492955,-2.006107116554888e-05
99.487511741161953,-3.6868029900999388e-05
102.820084993362,-4.3260787461987513e-05
104.99708499336199,3.5378316300079918e-05
106.447234993362,-3.0267199818380189e-05
107.933735019992,-2.6152244359166331e-05
112.87913501999191,-4.2022367730884197e-06
114.3706350466219,1.3134037384512989e-06
115.80113504662189,5.8000301056016049e-06
118.0074281728219,9.9664371530539725e-06
121.340101425022,8.6429257900347737e-06
124.423089397491,4.4518879755559168e-06
127.0866204961599,3.2995389882327298e-06
130.4191937483599,-4.4999627922654519e-07
132.59619374836001,-1.7614280116082521e-06
134.0463437483599,-2.8367290445659262e-06
135.53284377499,-2.8472304129995449e-06
140.47824377499001,-2.3597087859168851e-07
141.96974380162001,5.4304303561536019e-07
143.40024380162001,1.364555341398012e-06
145.60653692782009,2.2286611795851509e-06
148.93921018002001,2.023479124501686e-06
152.0221981524891,1.1347519309780359e-06
154.68572925115811,9.2904124932921549e-07


