s,y
1025.143006424945,1.4440847309308081e-06
1026.5735064249459,1.0486330993937529e-06
1028.779806424945,6.1006905963953305e-07
1032.112506424945,-7.6284139661060641e-07
1035.195906424945,-1.695252836571438e-06
1037.8598564249451,-2.5193597808629319e-06
1041.192456424945,-1.6485835925558751e-06
1043.3694564249449,3.088060137341844e-07
1044.8196064249451,2.550707113676174e-06
1052.743006424944,9.5718438725891016e-06
1054.173506424944,6.1150213856082458e-06
1056.379806424944,1.186616838087437e-06
1059.712506424944,-1.329242344106573e-05
1062.795906424943,-2.122605793977439e-05
1065.4598564249429,-4.0553703219710967e-05
1068.7924564249431,3.9655698400475268e-05
1070.969456424943,-3.7262298236335798e-05
1072.4196064249429,-3.2514942156755791e-05
1075.040806424943,-2.2608196532569239e-05
1080.343006424943,8.0310352191993056e-08
1081.773506424943,1.589560505081874e-06
1083.9798064249419,2.5255221357795089e-06
1087.3125064249421,3.0740336084171151e-06
1090.395906424942,2.443584933565212e-06
1093.0598564249419,1.811343827481311e-06
1096.3924564249421,-1.3497381635034679e-06
1098.569456424942,-2.2990711741616418e-06
1100.019606424941,-3.2136629047259351e-06


