s,y
250.87467879498271,7.6341833797522354e-07
252.36617882161269,5.9809014233735561e-07
253.79667882161269,4.7282255149371572e-08
256.0029719478128,-6.5837424098508308e-07
259.33564520001278,-1.738359684418235e-06
262.4186331724818,-2.0854085261936489e-06
265.08216427115082,-3.4213409622444841e-06
268.41473752335082,-2.321059631321304e-06
270.59173752335079,-5.5721366230440272e-07
272.04188752335068,1.1409546616455151e-06
273.52838754998072,2.310813017625965e-06
278.47378754998073,4.7419580454213301e-06
279.96528757661059,3.320788587730578e-06
281.39578757661059,-1.7740568199868739e-06
283.60208070281061,-1.0017690889648371e-05
286.93475395501048,-2.5961582252390729e-05
290.01774192747962,-3.0982908815067597e-05
292.68127302614857,-5.4832112213241309e-05
296.01384627834858,7.5115917385357419e-05
298.19084627834849,-4.7216291073911322e-05
299.6409962783485,-3.9986944339974592e-05
301.12749630497842,-3.3369864000117123e-05
306.07289630497843,-1.1428735687508819e-06
307.56439633160841,6.6080356479049458e-06
308.99489633160829,1.270943279606125e-05
311.20118945780831,1.8958083570504751e-05
314.53386271000829,1.5526447921410812e-05
317.61685068247732,7.0653979554641017e-06
320.28038178114627,4.7805268184640096e-06
323.61295503334628,-1.28512600370118e-06
325.7899550333463,-3.1744668007361268e-06
327.24010503334631,-4.7475520090400629e-06
328.72660505997618,-4.7618995536778403e-06
331.31210505997609,-2.5954940438096119e-06
333.67200505997607,4.4321462454147592e-07
335.16350508660611,2.1175371592107781e-06
336.59400508660599,3.7040824003084682e-06
338.80029821280601,5.4554394355240884e-06
342.13297146500599,4.5575771828888084e-06
345.21595943747502,2.1706727058696629e-06


